LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,-0.260100095948,768.0,-0.254555924783,0.261431768798,0.826618842756,0.485976418251,41.6419170549,239,
6.0,0.458,-0.263045285445,768.0,-0.254484838051,0.260975710986,0.832338627037,0.483720453863,43.225679587,240,
12.0,0.458,-0.274212671872,774.0,-0.264209708557,0.270191623222,0.84172057478,0.47538712375,44.504656075,240,
18.0,0.458,-0.260592159192,774.0,-0.262639875133,0.269164095808,0.829170561368,0.475218993961,42.1846999725,240,
24.0,0.458,-0.276892672332,768.0,-0.27319446513,0.278340472746,0.861243124786,0.468641393019,47.7093065336,240,
30.0,0.458,-0.276968147486,768.0,-0.262600040934,0.271986824174,0.762923382661,0.468921673768,30.4703231056,240,
36.0,0.458,-0.255265989108,786.0,-0.259827906978,0.270987703717,0.742477845331,0.472266383782,24.455533208,240,
42.0,0.458,-0.245355556957,792.0,-0.252462857769,0.264826257392,0.721571780507,0.476824526326,21.5056679275,240,
48.0,0.458,-0.222734997478,792.0,-0.234987799024,0.251937254142,0.675502553885,0.491808521193,10.8314703243,240,
54.0,0.458,-0.259031631653,780.0,-0.249680496675,0.258682150376,0.792474368632,0.491366518209,33.6026660417,240,
60.0,0.458,-0.207091134159,798.0,-0.233436324804,0.258320163068,0.595738171518,0.480132660837,0.0,240,
66.0,0.458,-0.186284870592,828.0,-0.231893260274,0.259868702439,0.561132516378,0.474826306515,0.0,240,
72.0,0.458,-0.198515013533,834.0,-0.243911337006,0.267202757954,0.603580614264,0.470936513566,0.0,240,
78.0,0.458,-0.171013844306,834.0,-0.241459694714,0.271277270061,0.544373778952,0.460612026133,0.0,240,
84.0,0.458,-0.226746064307,786.0,-0.272210864168,0.288555103368,0.653091139919,0.448965722376,6.03289352135,240,
90.0,0.458,-0.210695152482,786.0,-0.256669168843,0.274916378318,0.646756363706,0.463549467591,3.33094215017,240,
96.0,0.458,-0.253241835752,834.0,-0.288244008436,0.305112206064,0.639328678878,0.435195870242,1.80378172221,240,
102.0,0.458,-0.272997634934,780.0,-0.284344559418,0.291967939405,0.801198554385,0.453928580866,34.9412855025,240,
108.0,0.458,-0.227740370388,798.0,-0.286173482953,0.307305380463,0.618995140567,0.434825069939,0.0,240,
114.0,0.458,-0.18520652129,792.0,-0.22252572151,0.24963818413,0.575381430222,0.487078548931,0.0,240,
120.0,0.458,-0.186692776762,810.0,-0.237292897654,0.274868363233,0.454112615272,0.442376429661,0.0,240,
126.0,0.458,-0.175029895198,786.0,-0.220334739336,0.253717518749,0.484527429751,0.466514630105,0.0,240,
132.0,0.458,-0.100749786557,1188.0,-0.191920106714,0.25189903525,0.391129871402,0.46223537204,0.0,240,
138.0,0.458,0.026796969954,804.0,-0.0698258437618,0.163534631558,0.436041902173,0.615613488957,0.0,240,
144.0,0.458,-0.0386778627764,756.0,-0.0848746084131,0.113782423015,0.756007082276,0.760607066944,25.6189549697,240,
150.0,0.458,-0.155907770093,762.0,-0.182310745352,0.192170678777,0.822032530499,0.580938565954,40.3576419223,240,
