LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,-0.154629833716,-36.0,-0.251455441445,0.260930287935,0.871430733279,0.527949070367,36.2360707668,237,
6.0,0.414,-0.145960150518,-24.0,-0.253599288149,0.26368065018,0.868585147528,0.527007749299,34.3298463008,238,
12.0,0.414,-0.149834471788,-36.0,-0.259798567559,0.270639523926,0.862790212504,0.518219624616,31.2891041674,238,
18.0,0.414,-0.145664627827,-36.0,-0.26424406487,0.276046611601,0.856901539356,0.51291876819,27.8481249124,238,
24.0,0.414,-0.146326111558,-30.0,-0.274752132161,0.286487393465,0.865756665448,0.5038028706,26.8217360588,238,
30.0,0.414,-0.139888669734,-12.0,-0.27133018969,0.285404360969,0.844719654542,0.505134219274,20.4457139798,238,
36.0,0.414,-0.146579588776,0.0,-0.269822329945,0.284070774995,0.824949767477,0.498542090063,19.9641128683,238,
42.0,0.414,-0.138833912958,-18.0,-0.267137274978,0.280694381271,0.843819776698,0.508927784236,22.2861724453,238,
48.0,0.414,-0.114168154514,-18.0,-0.258129506726,0.274538078521,0.837921558897,0.525344170077,15.9575726446,238,
54.0,0.414,-0.148838213873,-24.0,-0.266749689413,0.277845535766,0.865872940654,0.512129299433,29.5114529033,238,
60.0,0.414,-0.0619684296839,6.0,-0.261128356773,0.292035139523,0.753880997697,0.507757204987,0.0,238,
66.0,0.414,0.00829540834821,18.0,-0.251547908655,0.288471113735,0.759643076709,0.528098343875,0.0,238,
72.0,0.414,-0.0605600201343,6.0,-0.274656703432,0.302258540935,0.791315180151,0.504346349543,0.0,238,
78.0,0.414,-0.0358380165809,18.0,-0.273833501193,0.307945400378,0.753045675866,0.496214934777,0.0,238,
84.0,0.414,-0.108376814882,-12.0,-0.297212783861,0.320553578706,0.77546355493,0.466409212653,0.0,238,
90.0,0.414,-0.0797526562436,-18.0,-0.27493280627,0.305393074834,0.728743672294,0.48156554217,0.0,238,
96.0,0.414,-0.147714089557,-6.0,-0.310676748146,0.331599076953,0.761511957679,0.441556129791,0.0,238,
102.0,0.414,-0.20644865085,-24.0,-0.3049056584,0.312542636562,0.883614350274,0.468971992498,37.3395856876,238,
108.0,0.414,-0.105183386089,6.0,-0.316614295604,0.339232768216,0.812960985593,0.458871396368,0.0,238,
114.0,0.414,0.0794830892451,96.0,-0.224375094067,0.273444786563,0.762510626416,0.566730886655,0.0,238,
120.0,0.414,0.0823759953154,96.0,-0.240119289772,0.297127810076,0.71237804945,0.529419755436,0.0,238,
126.0,0.414,0.0957655985253,54.0,-0.216360391616,0.274579034732,0.742714152822,0.570512853203,0.0,238,
132.0,0.414,0.240524315908,54.0,-0.194108440054,0.291978217043,0.72981374914,0.576284670184,0.0,238,
138.0,0.414,0.260559886493,24.0,-0.0350809641475,0.206096014614,0.599307290374,0.655556547987,0.0,238,
144.0,0.414,0.100501859653,-72.0,-0.0101291307638,0.132287123969,0.587784224765,0.741317699544,0.0,238,
150.0,0.414,-0.0903872799723,-84.0,-0.113385073457,0.135375384582,0.769801046231,0.719329170018,34.0845357337,238,
