LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.373,-0.122099504596,0.0,-0.103668217988,0.109750984532,0.928152268132,0.755721816266,62.0702450755,240,
6.0,0.373,-0.1222231791,0.0,-0.105104789308,0.111015652941,0.927611741983,0.747947274485,61.7732699979,239,
12.0,0.373,-0.116590634518,0.0,-0.103550930298,0.109670042114,0.926679865215,0.753586121354,61.3674914179,239,
18.0,0.373,-0.119973651005,0.0,-0.106311116349,0.112501638428,0.924525118287,0.745629299902,60.6364996447,239,
24.0,0.373,-0.129438224596,0.0,-0.113040308919,0.117671171071,0.938599232133,0.728155587559,65.0409771851,239,
30.0,0.373,-0.134144562335,0.0,-0.107208303991,0.111191723508,0.948951323746,0.742227167579,68.4537222266,239,
36.0,0.373,-0.139284468383,0.0,-0.107990406279,0.11164881984,0.953060576109,0.738549343133,69.6823798889,239,
42.0,0.373,-0.158573509048,0.0,-0.113567096506,0.116490830169,0.964558555528,0.715106517505,72.2616093581,239,
48.0,0.373,-0.154309248953,0.0,-0.11569624471,0.118494983281,0.964764653106,0.711733770927,72.618310979,239,
54.0,0.373,-0.153762289867,0.0,-0.11053143945,0.11486871417,0.944995752104,0.716581668677,66.5589947064,239,
60.0,0.373,-0.133386276779,0.0,-0.0968232671873,0.102485015027,0.933823080661,0.758510715379,64.0721118606,239,
66.0,0.373,-0.114710291914,0.0,-0.0798078318509,0.0871175537918,0.927604550481,0.810574624609,62.6401281505,239,
72.0,0.373,-0.115495166043,0.0,-0.0827892136021,0.0903018347792,0.92277830374,0.801811683261,61.4320278774,239,
78.0,0.373,-0.118168499552,0.0,-0.0827051783527,0.0895358551241,0.930282116494,0.803608709357,63.3145429539,239,
84.0,0.373,-0.109439676163,0.0,-0.0819545153839,0.0901263190801,0.917295954987,0.805630110254,59.8931115862,239,
90.0,0.373,-0.112602876347,0.0,-0.0856391478402,0.0941550468986,0.910439577358,0.792828501604,58.1498672174,239,
96.0,0.373,-0.104973230323,0.0,-0.0885733582974,0.0986872742148,0.895434494519,0.784450435242,53.4546106321,239,
102.0,0.373,-0.125261855729,0.0,-0.0815662326999,0.0872969302142,0.943960035189,0.808524722553,66.7290686753,239,
108.0,0.373,-0.130045513531,0.0,-0.0804379795556,0.0867991852683,0.939166415095,0.8058644461,65.1157111723,239,
114.0,0.373,-0.137498935002,0.0,-0.105472798688,0.111605654967,0.921155604,0.734929273594,60.975844943,239,
120.0,0.373,-0.112184444443,0.0,-0.111435724996,0.122818606992,0.864562423149,0.715600105216,44.771444099,239,
126.0,0.373,-0.136876095159,0.0,-0.106918286005,0.114749983062,0.897931374953,0.724468623461,55.4370984819,239,
