LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,-0.114545155608,-24.0,-0.194883928431,0.18594109678,0.930037812549,0.966437594056,80.9108602723,227,
6.0,0.774,-0.116687984938,-24.0,-0.192530066037,0.184069008696,0.929897546143,0.966970460483,80.8631055746,228,
12.0,0.774,-0.11840782351,-24.0,-0.192817587077,0.183974167186,0.929990238605,0.966912788598,81.0202218276,228,
18.0,0.774,-0.12702168228,-24.0,-0.195621149411,0.18664778331,0.929880281729,0.96593254704,80.9547210764,228,
24.0,0.774,-0.128036268802,-30.0,-0.195700560805,0.188512303002,0.929143739659,0.96526256888,80.3182259148,228,
30.0,0.774,-0.125501754966,-30.0,-0.195509468121,0.187542931166,0.92958331744,0.965738136301,80.5695427358,228,
36.0,0.774,-0.128429745684,-24.0,-0.195958743901,0.187145198186,0.929686255499,0.965880475446,80.822742285,228,
42.0,0.774,-0.133536304162,-24.0,-0.194471121114,0.184785846186,0.930314697082,0.966674077016,81.2284150331,228,
48.0,0.774,-0.117996869206,-24.0,-0.194428230745,0.187179024374,0.929428746052,0.965901067297,80.3261166859,228,
54.0,0.774,-0.1171258538,-18.0,-0.195551105828,0.187836791761,0.929180760382,0.965769865715,80.349854666,228,
60.0,0.774,-0.117648439572,-24.0,-0.193074075448,0.186691238025,0.92932805932,0.966178883609,80.0532180145,228,
66.0,0.774,-0.132845758487,-24.0,-0.196862057492,0.18867341886,0.929335758543,0.965418977706,80.5076312997,228,
72.0,0.774,-0.120854451792,-24.0,-0.193196982677,0.183428824971,0.930234536668,0.967360604489,81.230569685,228,
78.0,0.774,-0.126425134,-18.0,-0.196613417395,0.186248753926,0.931090069467,0.966471723132,81.3315512394,228,
84.0,0.774,-0.124187200605,-24.0,-0.195791797511,0.187474607213,0.930685867368,0.965970333306,80.6735418015,228,
90.0,0.774,-0.136065614726,18.0,-0.195281353638,0.186696122185,0.930753239656,0.966057239922,80.8893373554,228,
96.0,0.774,-0.108084790958,-18.0,-0.191438491936,0.184525045895,0.930017245648,0.967051038921,80.3558470167,228,
102.0,0.774,-0.112092317473,-30.0,-0.188280546996,0.180349639463,0.930650670908,0.968208718949,80.9967539316,228,
108.0,0.774,-0.117689757977,-12.0,-0.190141712988,0.179514444691,0.931943804929,0.968562516297,81.8923343146,228,
114.0,0.774,-0.0965907368905,-24.0,-0.175272950769,0.168623826399,0.93256826288,0.972636964217,81.0747668859,228,
120.0,0.774,-0.113550481084,-24.0,-0.184649878831,0.175567180428,0.932216753364,0.970004592067,81.5927403209,228,
126.0,0.774,-0.116463649663,-6.0,-0.188366299315,0.17661082248,0.932222399502,0.969481861155,82.4005880565,228,
