LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.483,0.126124397217,-60.0,0.0719778263752,0.148483362917,0.93119340992,0.941891675419,53.5388019719,240,
6.0,0.483,0.119908118642,-60.0,0.0716360028727,0.148617356354,0.930656034277,0.941836784826,53.4665659327,239,
12.0,0.483,0.12712771009,-60.0,0.0749012941197,0.148538477016,0.933060419991,0.941980396476,54.1604987496,239,
18.0,0.483,0.13121575825,-66.0,0.0750065745146,0.148361303555,0.93524742937,0.942572117303,54.2558586596,239,
24.0,0.483,0.131016794393,-60.0,0.0771735735175,0.15102133857,0.93311792347,0.940561000843,53.6091084845,239,
30.0,0.483,0.128360099827,-60.0,0.0782103709769,0.152259483927,0.931138002671,0.93935978892,53.3149254768,239,
36.0,0.483,0.157289202899,-78.0,0.0816082921307,0.152705800093,0.93344801171,0.939213619915,53.8748856603,239,
42.0,0.483,0.139332665594,-66.0,0.0813389082468,0.151309020389,0.934693191196,0.940181557716,54.4050291824,239,
48.0,0.483,0.142080190563,-66.0,0.0833744910993,0.153223843492,0.935341859906,0.939188337399,54.0592484462,239,
54.0,0.483,0.14048043179,-60.0,0.079787144036,0.149147245135,0.938470303849,0.942296096206,54.9679790059,239,
60.0,0.483,0.144964418168,-72.0,0.0755908606295,0.145415155242,0.941475882643,0.945244541217,55.606806458,239,
66.0,0.483,0.116151798334,-48.0,0.0628054663701,0.138578904114,0.939750806942,0.949464068492,55.8549067602,239,
72.0,0.483,0.11310585913,-60.0,0.058759158924,0.136615604311,0.938823966012,0.950568698445,55.9249736899,239,
78.0,0.483,0.113166642493,-54.0,0.0604088148709,0.137049339749,0.939545778806,0.950357852946,56.0379602952,239,
84.0,0.483,0.136297157019,-60.0,0.065242780055,0.139706553363,0.940046874675,0.948755834561,55.8524266478,239,
90.0,0.483,0.12361037472,-54.0,0.0587867872132,0.134838824903,0.944474244065,0.952537410736,56.6341472067,239,
96.0,0.483,0.132179285353,-66.0,0.0615907655448,0.137343921897,0.943001804942,0.950838773592,56.1300957562,239,
102.0,0.483,0.118075088614,-60.0,0.0556885131241,0.132860537373,0.944864459598,0.953780641307,56.8924656522,239,
108.0,0.483,0.104367811466,-60.0,0.0501615727442,0.133605653277,0.939689232586,0.952882568428,55.7469856436,239,
114.0,0.483,0.093227736269,-54.0,0.0378824562574,0.127213926266,0.939791608618,0.956632131522,56.6007643219,239,
120.0,0.483,0.0875771474235,-54.0,0.0330379211271,0.124633381349,0.939580139425,0.958006417554,57.0538373895,239,
126.0,0.483,0.0305840874427,-60.0,-0.00170660217925,0.120410791604,0.933819933326,0.959637821281,56.9738141385,239,
