LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.862,-0.110712958535,24.0,-0.176934001622,0.191857564958,0.989885265881,0.959737617448,83.5949650505,239,
6.0,0.862,-0.11107348191,24.0,-0.177061335683,0.191863038927,0.989895102622,0.959857110682,83.6964871459,240,
12.0,0.862,-0.117686394857,24.0,-0.176982275909,0.191785367303,0.989915014303,0.95989340965,83.6991863353,240,
18.0,0.862,-0.131835734164,6.0,-0.177778163864,0.192770902018,0.989587138017,0.959433602879,83.5555251714,240,
24.0,0.862,-0.129897202951,6.0,-0.177281640478,0.193037637047,0.989076132979,0.959364678797,83.147366818,240,
30.0,0.862,-0.13200239802,24.0,-0.17756574003,0.193597515333,0.989218170418,0.95932520839,82.9811596172,240,
36.0,0.862,-0.135447456339,30.0,-0.177686454609,0.193656645166,0.989336498471,0.959338923054,83.0097645569,240,
42.0,0.862,-0.124668607572,6.0,-0.175868278714,0.192092699236,0.989168913202,0.959926260342,82.9532281664,240,
48.0,0.862,-0.113888852482,30.0,-0.172811143462,0.190839235805,0.988540955089,0.960691888531,82.1362110855,240,
54.0,0.862,-0.111393703627,30.0,-0.172127673646,0.19065865183,0.988463706104,0.960873774521,81.910302869,240,
60.0,0.862,-0.103943243495,36.0,-0.168850528818,0.187842490216,0.988470748407,0.962010490607,81.8411273377,240,
66.0,0.862,-0.106244744134,30.0,-0.170561578007,0.188950838187,0.988801311824,0.961582033304,82.061102658,240,
72.0,0.862,-0.104007256585,36.0,-0.166069037787,0.183968579062,0.989603371129,0.963531498095,82.5363516143,240,
78.0,0.862,-0.104021225416,36.0,-0.168292060454,0.1856169497,0.990220990505,0.963034400773,82.7242181199,240,
84.0,0.862,-0.0987234257156,30.0,-0.170225978588,0.187824201038,0.989398602508,0.962007003697,82.4869003662,240,
90.0,0.862,-0.0853517714641,36.0,-0.167123148623,0.184988360791,0.989096055663,0.962973981776,82.5014981183,240,
96.0,0.862,-0.0755181674056,42.0,-0.166103364754,0.185904874712,0.988553848152,0.96294573273,81.5803133543,240,
102.0,0.862,-0.0731066132177,42.0,-0.165829366872,0.1835980616,0.988987963677,0.963390509743,82.6154710314,240,
108.0,0.862,-0.0794847391051,42.0,-0.158989896361,0.176358964135,0.990059246698,0.966209993962,83.1618900419,240,
114.0,0.862,-0.069530977951,18.0,-0.15451313448,0.173504439705,0.990054010268,0.967536768928,82.5866378586,240,
120.0,0.862,-0.0932532509012,42.0,-0.159013446571,0.176613680737,0.989847751462,0.966103219439,83.0431796205,240,
126.0,0.862,-0.0866626574767,24.0,-0.158751619962,0.175637055549,0.990680454485,0.966574509209,83.4217538489,240,
