LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.579,0.0609193525371,198.0,0.0214465106799,0.273400528946,0.427130304794,0.662043168203,0.0,240,
6.0,0.579,0.0570202009246,198.0,0.0235168467869,0.274130445021,0.425459961702,0.661081017073,0.0,239,
12.0,0.579,0.0646973742344,198.0,0.0323455233151,0.278284151551,0.409614149669,0.6493210479,0.0,239,
18.0,0.579,0.0647075410287,198.0,0.0304752358665,0.276370865505,0.418157796822,0.654842781384,0.0,239,
24.0,0.579,0.0664715495349,198.0,0.0281121450871,0.276991701131,0.422699456066,0.658134677894,0.0,239,
30.0,0.579,0.0670111918817,192.0,0.0293785502075,0.272509738205,0.440962779628,0.67001137473,0.0,239,
36.0,0.579,0.0589919885453,192.0,0.0259158510095,0.269362627678,0.447218146352,0.674653413009,0.0,239,
42.0,0.579,0.0585037232609,204.0,0.0268079274907,0.28196893871,0.395651303087,0.640790983421,0.0,239,
48.0,0.579,0.0568055522824,210.0,0.0273255185226,0.286913227851,0.367774570582,0.622844724915,0.0,239,
54.0,0.579,0.059465302067,222.0,0.0261065116558,0.303966217934,0.301739928295,0.578893350844,0.0,239,
60.0,0.579,0.0638686771028,210.0,0.0242225891622,0.296389272388,0.342319182514,0.606197968082,0.0,239,
66.0,0.579,0.0701452016377,198.0,0.0279743636819,0.277198443183,0.434265854092,0.665197513767,0.0,239,
72.0,0.579,0.0638395449851,186.0,0.03003336015,0.265459446268,0.469520025363,0.687908870929,0.0,239,
78.0,0.579,0.0684635861234,186.0,0.0302821886593,0.25970969655,0.496106771876,0.704709976966,0.0,239,
84.0,0.579,0.0602208297,186.0,0.0271672454625,0.260156680048,0.484219956631,0.697973207474,0.0,239,
90.0,0.579,0.045241867683,180.0,0.0177755605976,0.239490706607,0.553288250283,0.743398755328,5.91261498392,239,
96.0,0.579,0.0366168422061,186.0,0.0157750537214,0.238938309049,0.54740342725,0.740283859735,6.07536773202,239,
102.0,0.579,0.0250757576546,180.0,0.00875652504105,0.226141991047,0.588773010002,0.766678425634,10.9779310201,239,
108.0,0.579,0.0265696392402,180.0,0.0127868157249,0.229552606348,0.577451792293,0.758790633065,9.70791106703,239,
114.0,0.579,0.0252684164501,174.0,0.0109463949877,0.22269982462,0.600683461522,0.773363124971,12.3732104373,239,
120.0,0.579,0.0268986865797,186.0,0.0135162123992,0.236971175719,0.543991375085,0.737286025651,6.79692745657,239,
126.0,0.579,0.0165795684468,186.0,0.0106840267534,0.23626698945,0.541012923073,0.735526755532,7.01757861999,239,
