LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,0.0301518783601,0.0,0.033393878206,0.0420476017985,0.997122360902,0.995313254655,91.5267582557,240,
6.0,0.608,0.0312989757003,12.0,0.0348272338558,0.0428483372532,0.99724087533,0.995139827232,91.7323391701,239,
12.0,0.608,0.0298379404928,12.0,0.0404852818825,0.0462033037693,0.99757078309,0.994290112459,92.6255908029,239,
18.0,0.608,0.0294368025079,6.0,0.0409020796987,0.0469548166963,0.997275608885,0.994075294603,92.361867331,239,
24.0,0.608,0.0249127380869,18.0,0.0354129100567,0.0426936648804,0.99714665946,0.99511182931,92.1013045817,239,
30.0,0.608,0.0142824118213,6.0,0.0256248788922,0.0358592246695,0.996963222716,0.996564213181,91.6912664352,239,
36.0,0.608,0.00663892202123,0.0,0.0209202198732,0.034286207879,0.996393069147,0.996857410479,91.0025648805,239,
42.0,0.608,-0.0106890154383,24.0,0.00305446862953,0.0287435916053,0.996004607969,0.997790828704,90.5333064253,239,
48.0,0.608,-0.0236665649518,18.0,-0.00272746497138,0.027252396189,0.996187080157,0.997994712952,91.0186406179,239,
54.0,0.608,-0.026962845888,24.0,-0.00456974300219,0.0282023143333,0.996089670526,0.997862851661,90.7821272451,239,
60.0,0.608,-0.0162585158146,6.0,0.00357646258993,0.0256503816399,0.996700515833,0.998226303363,91.58693872,239,
66.0,0.608,-0.000472206638345,6.0,0.021009188125,0.0343364086164,0.996267447594,0.996833516779,91.0043055487,239,
72.0,0.608,0.0147193187814,-6.0,0.031956998145,0.04165189538,0.99645641163,0.99535932559,91.1516943378,239,
78.0,0.608,0.0124638833555,6.0,0.027112773606,0.0377974826394,0.996656825923,0.996188228186,91.2770902569,239,
84.0,0.608,0.0122475372296,6.0,0.0318611291184,0.0406404695602,0.996819686559,0.995574128416,91.6434290725,239,
90.0,0.608,0.0188030699723,18.0,0.0394454716246,0.0473973037346,0.996572039156,0.993998388306,91.2959011355,239,
96.0,0.608,0.0438777223328,12.0,0.061603169472,0.0669278428485,0.996333725654,0.987947597703,91.3348952446,239,
102.0,0.608,0.0136744446446,6.0,0.0264575429863,0.0389708866649,0.996155588382,0.995966785375,90.5225107212,239,
108.0,0.608,0.0157777289353,18.0,0.0256564252219,0.040722007772,0.995317862119,0.995608649134,89.5255837255,239,
114.0,0.608,0.0049558066073,18.0,0.0193802660263,0.0337203071811,0.996636238289,0.996992475636,90.8599584394,239,
120.0,0.608,0.0477267782185,12.0,0.0531656811535,0.0581629805065,0.997656012604,0.991100405281,92.1874188032,239,
126.0,0.608,0.0143446555754,6.0,0.024515052831,0.0388343807089,0.995900565189,0.99601567744,90.0240089299,239,
