LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.812,-0.0620574451905,12.0,-0.148225397373,0.166649026486,0.988730168587,0.967698852984,82.7008028412,239,
6.0,0.812,-0.062850990674,12.0,-0.14847039025,0.166600973062,0.988855121105,0.967844011913,82.8804749133,240,
12.0,0.812,-0.0695416456378,6.0,-0.148068707388,0.16627348088,0.988819828695,0.967958171383,82.8653459597,240,
18.0,0.812,-0.0792023101259,6.0,-0.148693919159,0.166933352753,0.988640225708,0.967670879386,82.8140201266,240,
24.0,0.812,-0.0769372145008,0.0,-0.147967177407,0.166952954348,0.988272221207,0.967709999967,82.4855798558,240,
30.0,0.812,-0.0784179106179,6.0,-0.148356210375,0.167548571788,0.988509732959,0.967644639386,82.3630423932,240,
36.0,0.812,-0.0823645114376,0.0,-0.149478243816,0.168394870654,0.988629912431,0.96733371152,82.4357297315,240,
42.0,0.812,-0.0731404956621,0.0,-0.147732290608,0.167275037604,0.988250048605,0.967728047979,82.2280739428,240,
48.0,0.812,-0.0613406377478,6.0,-0.144542345693,0.166248732339,0.987680762335,0.968357120269,81.3958683966,240,
54.0,0.812,-0.061357812824,6.0,-0.144268118055,0.166438486595,0.987631615373,0.96837085506,81.2006400645,240,
60.0,0.812,-0.0555252571467,6.0,-0.14164921097,0.163744339872,0.988019697307,0.969374165123,81.3937194611,240,
66.0,0.812,-0.0614123527374,12.0,-0.142829014053,0.16453296726,0.988197664399,0.969096393096,81.4998240025,240,
72.0,0.812,-0.0604070177513,12.0,-0.138577410883,0.159949566512,0.988924165725,0.970767228305,81.9075525409,240,
78.0,0.812,-0.0602289559008,-12.0,-0.141047510402,0.161450617652,0.989643099603,0.970316705772,82.2052919876,240,
84.0,0.812,-0.0533574051044,6.0,-0.142884482894,0.163669334355,0.988806617538,0.969400713499,81.9195934763,240,
90.0,0.812,-0.0420266702434,18.0,-0.139228108175,0.160791744081,0.98830015352,0.970341920237,81.781301205,240,
96.0,0.812,-0.0381885881988,18.0,-0.13842362013,0.162173919248,0.987623286014,0.97007434869,80.8614682631,240,
102.0,0.812,-0.0404297104054,30.0,-0.139274440065,0.160786971059,0.988047017235,0.970252133465,81.801642496,240,
108.0,0.812,-0.0356593546498,12.0,-0.133019939109,0.154197151929,0.989090256248,0.972633011279,82.3347045878,240,
114.0,0.812,-0.021565311138,0.0,-0.129675345732,0.151909949845,0.989454180853,0.973616699153,82.0773984028,240,
120.0,0.812,-0.0483536319653,-6.0,-0.133239960584,0.154041390563,0.989215752783,0.97265742868,82.490180176,240,
126.0,0.812,-0.0351898745897,6.0,-0.132306451011,0.152761872449,0.989948907654,0.973218833012,82.7034271321,240,
