LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.322,0.133828411812,-30.0,0.179071577282,0.255746154337,0.976963312485,0.977455368523,78.5415504153,240,
6.0,1.322,0.132412968747,-30.0,0.178810885471,0.257294866445,0.976250194893,0.977077527665,78.2243665364,239,
12.0,1.322,0.125703155994,-30.0,0.180271292221,0.256685252397,0.976786863606,0.977145430281,78.4925037174,239,
18.0,1.322,0.12500142729,-30.0,0.177882054299,0.252551482522,0.97764274296,0.977859695128,78.8987179701,239,
24.0,1.322,0.127141226076,-30.0,0.180713833433,0.256179961634,0.977100026017,0.977263702915,78.6278432239,239,
30.0,1.322,0.123133480415,-30.0,0.180759912579,0.256160052157,0.977112969657,0.977261951353,78.6365495217,239,
36.0,1.322,0.134674090053,-30.0,0.181796335675,0.255141648925,0.977737456013,0.977453376638,78.9292272678,239,
42.0,1.322,0.139720811741,-30.0,0.180582565579,0.253128509135,0.978166806192,0.97783446492,79.1218890491,239,
48.0,1.322,0.142022709542,-30.0,0.182984994258,0.253402026936,0.978681575436,0.977803618297,79.3671533049,239,
54.0,1.322,0.136739265986,-30.0,0.177309231235,0.246401798242,0.979680382219,0.978993959279,79.861137943,239,
60.0,1.322,0.127652104653,-24.0,0.169672801984,0.240203295294,0.979904810009,0.979984369809,79.9876018206,239,
66.0,1.322,0.102900411448,-24.0,0.153851734961,0.233942956775,0.978393501989,0.980946853455,79.2567038427,239,
72.0,1.322,0.0969437622268,-24.0,0.145780162729,0.227107836056,0.978865683838,0.981985525092,79.5028841676,239,
78.0,1.322,0.0982021802598,-24.0,0.145424051381,0.22438215135,0.979645821113,0.98241155226,79.8873258034,239,
84.0,1.322,0.110268968983,-24.0,0.148695922263,0.224688867397,0.980237160409,0.982396512261,80.1733505661,239,
90.0,1.322,0.0909600928197,-24.0,0.133351074083,0.210740263833,0.981434681454,0.984468776532,80.792917658,239,
96.0,1.322,0.0872621757294,-24.0,0.133963806463,0.212713395984,0.980954229666,0.984156921976,80.5521691089,239,
102.0,1.322,0.0959821859421,-24.0,0.133982102023,0.210780519573,0.981574397164,0.984508821353,80.8477147527,239,
108.0,1.322,0.0832049588369,-24.0,0.123421714428,0.207947954838,0.980487265153,0.984876880256,80.3013469121,239,
114.0,1.322,0.0537690677053,-24.0,0.10755556589,0.201424393752,0.979728916249,0.98569571879,79.9548074703,239,
120.0,1.322,0.0275696319003,-24.0,0.0941051384472,0.198063973366,0.978766184592,0.986146121463,79.4868559213,239,
126.0,1.322,-0.0152292060716,-24.0,0.0706991609128,0.190624454131,0.978060810477,0.987089830062,79.1632921951,239,
