LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,0.0918037139425,-18.0,0.0400958617776,0.0711933256589,0.978646655621,0.966219115838,65.746550597,240,
6.0,0.325,0.0992235432119,-18.0,0.0416241898537,0.0736492056931,0.976349203567,0.963573911678,64.3813914923,239,
12.0,0.325,0.0971125199451,-18.0,0.0440307594618,0.0739494479729,0.977611428022,0.963213983416,65.1707932534,239,
18.0,0.325,0.0942657972295,-12.0,0.0430791055472,0.073762725628,0.976007126786,0.963233756765,64.8989421441,239,
24.0,0.325,0.098973537548,-6.0,0.0383951184481,0.0720616605301,0.975803992061,0.965020467302,64.2510596893,239,
30.0,0.325,0.100062512877,0.0,0.0367890675873,0.0725007842313,0.975148888923,0.964807713004,63.3762330718,239,
36.0,0.325,0.102930200081,-6.0,0.037422507457,0.0746133077495,0.971344048934,0.962642154742,62.1588844671,239,
42.0,0.325,0.0947477387113,-12.0,0.0302709066849,0.0708759360305,0.970704881467,0.965970588668,62.430638929,239,
48.0,0.325,0.0938769685273,-12.0,0.0346105069188,0.0715870341781,0.973524434416,0.965455354938,63.2643253135,239,
54.0,0.325,0.0805061090346,0.0,0.0308081280769,0.0674261028932,0.975585250067,0.969030165466,64.8402065516,239,
60.0,0.325,0.0700041764166,-6.0,0.0262711648983,0.0642411121736,0.975366725887,0.971547701783,65.6330119488,239,
66.0,0.325,0.054574621295,-6.0,0.0148681231441,0.0613997959016,0.97291270367,0.973785343312,65.0768820707,239,
72.0,0.325,0.0561288901792,-6.0,0.0137451481971,0.0605348073125,0.973104427924,0.974422399635,65.4396217116,239,
78.0,0.325,0.0624418768603,-6.0,0.0124515678587,0.0613771703207,0.972838201332,0.973872476356,64.7670876445,239,
84.0,0.325,0.0667222557782,-6.0,0.0162339646548,0.0624092615962,0.973751620493,0.973151906333,64.673286294,239,
90.0,0.325,0.0595815113967,-6.0,0.0125181170505,0.063833266161,0.969298663953,0.971778278885,63.3056683643,239,
96.0,0.325,0.0756967057755,-6.0,0.0222939053832,0.066755351682,0.971022731899,0.969521253151,63.1128864482,239,
102.0,0.325,0.0554021495491,-6.0,0.00345606330709,0.0629089882789,0.968891206856,0.972542699915,63.1765851602,239,
108.0,0.325,0.0490452553008,-6.0,0.00340442192637,0.0623793087236,0.971933651198,0.973271469064,63.4859053541,239,
114.0,0.325,0.0333586469622,-6.0,-0.00908570292147,0.0609431509244,0.974913686608,0.974487299593,64.6725891667,239,
120.0,0.325,0.044397525537,-6.0,0.00114811186,0.0586136629878,0.9788257343,0.976547152497,65.6455293561,239,
126.0,0.325,-0.0170093459802,0.0,-0.0424703532051,0.0714610990387,0.977272752905,0.965079506449,66.3085858503,239,
