LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.108,-0.0798334326599,-60.0,-0.109079084179,0.112795050625,0.799240945965,0.396682439332,12.1691458157,240,
6.0,0.108,-0.0768077416656,-66.0,-0.108139094122,0.112200092587,0.779435881669,0.394085421158,8.13148894521,239,
12.0,0.108,-0.0874054185731,-6.0,-0.110127940788,0.113739903374,0.784864769628,0.389351691698,12.6683080698,239,
18.0,0.108,-0.0759868529555,-48.0,-0.104843155813,0.108976229996,0.796912669904,0.407061831499,8.70131274463,239,
24.0,0.108,-0.0789216875911,-30.0,-0.105757866508,0.110137339788,0.784649845955,0.402964399778,5.56416293273,239,
30.0,0.108,-0.081322279365,-54.0,-0.109926249223,0.114012887465,0.796048133447,0.394968317462,7.09213265522,239,
36.0,0.108,-0.0856071963536,-18.0,-0.110238179178,0.114286658032,0.772768000813,0.38827912422,7.40606801953,239,
42.0,0.108,-0.0814866503117,-60.0,-0.110674092332,0.11460036651,0.777200717114,0.386794754889,8.66217125653,239,
48.0,0.108,-0.0847815649924,-54.0,-0.111786216649,0.115463750192,0.793764501888,0.386993432395,11.216015923,239,
54.0,0.108,-0.114347365261,-24.0,-0.128117335356,0.130181148789,0.840437040981,0.355377989483,29.0911339851,239,
60.0,0.108,-0.113035248107,-12.0,-0.126629558529,0.128363837208,0.862968426277,0.359141947696,35.4154998578,239,
66.0,0.108,-0.101288065646,-18.0,-0.119022264175,0.121635814948,0.840609464996,0.377933644221,22.9770607272,239,
72.0,0.108,-0.0946052970781,-6.0,-0.118128516786,0.121140722219,0.823384291347,0.376928154577,17.5501021526,239,
78.0,0.108,-0.0904897610593,0.0,-0.115208903349,0.119131564079,0.797462498013,0.382851418138,6.88526453677,239,
84.0,0.108,-0.0924438791811,0.0,-0.124764735839,0.129010485745,0.787251797014,0.360802097978,0.0,239,
90.0,0.108,-0.0890885597658,-12.0,-0.125073969851,0.129937136064,0.75392665807,0.354545452537,0.0,239,
96.0,0.108,-0.0908485642503,18.0,-0.123933138098,0.129484470991,0.719175358792,0.352314326763,0.0,239,
102.0,0.108,-0.110873626294,-12.0,-0.13337496662,0.136923468014,0.751466429803,0.335853796538,4.88507947557,239,
108.0,0.108,-0.0978991242549,-66.0,-0.125375860825,0.128907468535,0.804694962807,0.36099575826,7.9657311164,239,
114.0,0.108,-0.0975814176907,-66.0,-0.125523968451,0.129597804208,0.762115223438,0.354025614739,0.989805464466,239,
120.0,0.108,-0.0988666459711,-84.0,-0.134449081065,0.139833378215,0.709764403417,0.331039923359,0.0,239,
126.0,0.108,-0.102580511098,-18.0,-0.134525282033,0.138747238403,0.721259959963,0.329718431582,0.0,239,
