LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.054,-0.069685775067,-6.0,0.155509092295,0.219538580274,0.995522065857,0.99199173357,87.8630607302,240,
6.0,2.054,-0.0663099029936,-6.0,0.155877726836,0.22103191076,0.995336763206,0.991846216598,87.7017763223,239,
12.0,2.054,-0.0692770446806,-6.0,0.157803996973,0.222620944784,0.995472845466,0.991712644636,87.6765759938,239,
18.0,2.054,-0.0715757363024,-6.0,0.156593683332,0.220183604349,0.995766704608,0.991887865362,87.8524383413,239,
24.0,2.054,-0.0670338564185,-6.0,0.155859538367,0.219027951712,0.995812874999,0.991977209061,87.9231667444,239,
30.0,2.054,-0.077759114543,-6.0,0.153016203091,0.216579787549,0.995905774053,0.99215179807,87.9712519821,239,
36.0,2.054,-0.0757361544112,-6.0,0.152951163685,0.218304643209,0.995722875263,0.992018403721,87.7757113348,239,
42.0,2.054,-0.076615791621,-6.0,0.149649169602,0.213470552789,0.995981337527,0.99237726784,88.0529512273,239,
48.0,2.054,-0.0679332047078,-6.0,0.157208318223,0.217826307855,0.996157539852,0.992064262833,88.1671581604,239,
54.0,2.054,-0.073973770268,-6.0,0.150694301424,0.21371076999,0.996240311295,0.992344513341,88.1075359104,239,
60.0,2.054,-0.080828163344,-6.0,0.148101930813,0.214292546401,0.995978170914,0.992293326526,87.8453738064,239,
66.0,2.054,-0.102611153572,-6.0,0.140468533746,0.214860834019,0.995145140283,0.992247176922,87.2405440458,239,
72.0,2.054,-0.103918458266,-6.0,0.132356398026,0.208511805442,0.995444406584,0.992684983694,87.3556581039,239,
78.0,2.054,-0.104563119691,-6.0,0.127991220659,0.202815360359,0.995793595543,0.993083518966,87.6530255879,239,
84.0,2.054,-0.0964062798318,-6.0,0.125764215791,0.198683494758,0.996237089969,0.993357470907,87.9289193537,239,
90.0,2.054,-0.114141456334,-6.0,0.114417048905,0.190527823509,0.996513404498,0.993880899921,88.0439877816,239,
96.0,2.054,-0.115942821982,-6.0,0.11205930179,0.190354135128,0.996426723884,0.993886379444,87.924094505,239,
102.0,2.054,-0.111584167484,-6.0,0.112630845315,0.186859146605,0.99663079719,0.994128286901,88.2988504603,239,
108.0,2.054,-0.130642724952,-6.0,0.10524675493,0.192441263666,0.995633027025,0.993749225583,87.3561930304,239,
114.0,2.054,-0.14250270699,-6.0,0.104239465511,0.19641019512,0.995322716069,0.993467189674,86.9359003851,239,
120.0,2.054,-0.159410621609,-6.0,0.103183177636,0.196081643098,0.995065709024,0.993504085604,86.914668919,239,
126.0,2.054,-0.183437958019,-6.0,0.0965279916583,0.199450323779,0.994646800379,0.993240594384,86.3026243055,239,
