LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.311,-0.302017989181,-18.0,-0.142083044099,0.171498733729,0.991525396189,0.986550151744,87.0008450162,239,
6.0,1.311,-0.304719523899,-12.0,-0.139171888308,0.170089276068,0.991224783757,0.986787331251,86.7626192097,240,
12.0,1.311,-0.319603315464,0.0,-0.141461431049,0.173359092953,0.990784404921,0.986277223798,86.434090476,240,
18.0,1.311,-0.326669489996,-6.0,-0.143953195035,0.176438235621,0.990444397949,0.985781202564,86.1891590119,240,
24.0,1.311,-0.334407735107,-6.0,-0.145018648729,0.180443712513,0.989430961718,0.985149952008,85.4640413718,240,
30.0,1.311,-0.322312697466,6.0,-0.146053726797,0.17989972001,0.98988459713,0.985240098617,85.7809889161,240,
36.0,1.311,-0.318979465895,6.0,-0.139193940823,0.172339516779,0.99052168187,0.986429740832,86.2436535493,240,
42.0,1.311,-0.324289439048,6.0,-0.140694609568,0.173978907435,0.99040615375,0.98620306545,86.1455984992,240,
48.0,1.311,-0.286025826484,-12.0,-0.118834312761,0.155815673947,0.990860531777,0.989026767781,86.3567068863,240,
54.0,1.311,-0.286569435098,-24.0,-0.131877374359,0.169059197412,0.990078354565,0.987178588187,85.6800732384,240,
60.0,1.311,-0.216177177953,-24.0,-0.124269974914,0.167253230969,0.989362052663,0.987609506272,84.8461078025,240,
66.0,1.311,-0.233529512294,-12.0,-0.128754292105,0.170920322175,0.989088392358,0.987006455836,84.7824650845,240,
72.0,1.311,-0.207504974722,-18.0,-0.106952838629,0.148323288771,0.990907487165,0.990189919024,86.0880439515,240,
78.0,1.311,-0.212022190407,-12.0,-0.106760310184,0.149526252617,0.990517858822,0.990018361959,85.8273874653,240,
84.0,1.311,-0.245344054975,-12.0,-0.107614506449,0.150303207505,0.990205748422,0.989824693884,85.7952031253,240,
90.0,1.311,-0.221388924448,-6.0,-0.106891704759,0.156607261247,0.988762164103,0.989085952851,84.5056421321,240,
96.0,1.311,-0.209723149685,-30.0,-0.105704897987,0.146343237492,0.991433501321,0.990511976249,86.2991442462,240,
102.0,1.311,-0.25545998588,-36.0,-0.111614593125,0.149570493691,0.991263574463,0.989958774168,86.5211819638,240,
108.0,1.311,-0.269134089025,0.0,-0.128504905699,0.157034523354,0.992547863628,0.98876627511,87.7814691014,240,
114.0,1.311,-0.234167803739,-30.0,-0.128553545785,0.168863042339,0.990046001157,0.987436115084,85.1774046423,240,
120.0,1.311,-0.250377004844,-12.0,-0.129558661151,0.157133948963,0.992775501758,0.98876438859,87.9633329205,240,
126.0,1.311,-0.286325523606,-18.0,-0.127386250707,0.150369697131,0.99413356834,0.989620926416,89.1837371539,240,
