LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.842,-0.10251271919,-6.0,-0.183240049618,0.196338307166,0.990544925119,0.957716033182,84.420344989,239,
6.0,0.842,-0.101760498331,-6.0,-0.183064023747,0.196049263451,0.990548414005,0.957964066404,84.5371096659,240,
12.0,0.842,-0.110127691529,0.0,-0.183348208524,0.196249801464,0.990543693111,0.957844052884,84.5771434746,240,
18.0,0.842,-0.121509360978,-6.0,-0.183876530484,0.196979317915,0.990255244005,0.957488830954,84.4316226506,240,
24.0,0.842,-0.121043759998,-6.0,-0.183184640439,0.197025789287,0.98973152015,0.957503588856,84.0125473993,240,
30.0,0.842,-0.119141209483,6.0,-0.18330540927,0.19732943331,0.989914431119,0.957574770997,83.8982981296,240,
36.0,0.842,-0.122517814765,12.0,-0.183071222515,0.196943534041,0.990118322392,0.957768441091,83.9986791147,240,
42.0,0.842,-0.110607933065,6.0,-0.181743723196,0.195825401814,0.989962803571,0.958195461679,83.9303418449,240,
48.0,0.842,-0.102618127623,12.0,-0.178524073054,0.194218786729,0.989338977284,0.95911082395,83.1436883436,240,
54.0,0.842,-0.096675572761,6.0,-0.17810866992,0.194255518862,0.989258188663,0.959219099842,82.9112997458,240,
60.0,0.842,-0.091970979844,18.0,-0.174396136489,0.191012092611,0.989248488467,0.9605550518,82.8275200704,240,
66.0,0.842,-0.0986233456288,18.0,-0.176201704803,0.192091529163,0.989674379641,0.960116377318,83.1407750318,240,
72.0,0.842,-0.0985471404708,24.0,-0.171830200659,0.187260416537,0.990457368474,0.962068184148,83.5952650792,240,
78.0,0.842,-0.0915414312416,24.0,-0.173997929629,0.188918468539,0.99104563509,0.961568175119,83.7827676845,240,
84.0,0.842,-0.0879811427854,24.0,-0.176066358805,0.191315736343,0.990160011145,0.960411725645,83.5044713293,240,
90.0,0.842,-0.0757204826871,18.0,-0.173492136806,0.189000705108,0.989802410747,0.961181235996,83.4759401844,240,
96.0,0.842,-0.0635436192335,18.0,-0.172238646636,0.189526475435,0.989324025184,0.961343031065,82.571309373,240,
102.0,0.842,-0.0652891361849,18.0,-0.171813506273,0.18737150638,0.989661815648,0.96171541289,83.5253128606,240,
108.0,0.842,-0.0677849543948,18.0,-0.164813668747,0.179939871743,0.990679583928,0.964670442991,84.0852244879,240,
114.0,0.842,-0.0519525131151,18.0,-0.159766804435,0.176519594411,0.990674507734,0.966287485964,83.45832779,240,
120.0,0.842,-0.0763695274345,24.0,-0.164813189303,0.180206209058,0.990492709642,0.964578188067,83.9392856678,240,
126.0,0.842,-0.0734408010643,18.0,-0.164545754164,0.179164635923,0.991377722158,0.965093969977,84.3780733464,240,
