LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,0.213641997549,-18.0,0.108205417804,0.138789851839,0.990147301946,0.93057486184,60.1941989025,240,
6.0,0.386,0.220821189351,-30.0,0.110126423098,0.141262779721,0.989540623957,0.92773020563,59.2042349964,239,
12.0,0.386,0.222438296664,-18.0,0.112671331886,0.142715981258,0.990339803957,0.926328829247,59.6083955989,239,
18.0,0.386,0.217872795769,-24.0,0.11175104886,0.141389692405,0.99056815196,0.927415025283,60.0590803672,239,
24.0,0.386,0.225579652956,-18.0,0.107303773343,0.138684272885,0.990106104483,0.930109820479,59.48696282,239,
30.0,0.386,0.225380271818,-18.0,0.105022165188,0.137423607495,0.989916309338,0.931413335108,59.1306854381,239,
36.0,0.386,0.22663493866,-18.0,0.105423815668,0.138841984875,0.987695103635,0.929986137352,58.3389190131,239,
42.0,0.386,0.217343421293,-24.0,0.0987901062307,0.133427856377,0.986847547754,0.934648733297,58.6447531547,239,
48.0,0.386,0.218357834332,-24.0,0.104128042816,0.136526510984,0.989245229403,0.932027562653,59.2838078665,239,
54.0,0.386,0.203083769139,-12.0,0.100110823944,0.132298854062,0.989912747426,0.935654572908,60.1175179284,239,
60.0,0.386,0.193166850753,-18.0,0.0968648854686,0.12874736622,0.990016511039,0.938521646326,60.8920305105,239,
66.0,0.386,0.17823875211,-24.0,0.0846768854376,0.12065770068,0.988128218217,0.945425392698,60.3654047214,239,
72.0,0.386,0.180636425998,-12.0,0.0848239720498,0.121160036092,0.987213423228,0.94494010008,60.1072874089,239,
78.0,0.386,0.185371355991,-12.0,0.0820179881228,0.119672966006,0.987518463653,0.946365677137,59.8151563157,239,
84.0,0.386,0.192140272208,-18.0,0.0860432874032,0.122024817987,0.988927747066,0.944501524178,60.1020623166,239,
90.0,0.386,0.183687714199,-18.0,0.0809430217304,0.118608768678,0.988136309964,0.947275802717,60.0231122122,239,
96.0,0.386,0.19973156817,-18.0,0.0891184617246,0.125075346158,0.988935168193,0.942096742088,59.5328743752,239,
102.0,0.386,0.180293489409,-24.0,0.072057006225,0.11342980507,0.986739561417,0.95145843211,59.6055366203,239,
108.0,0.386,0.169947067412,-18.0,0.0714641829486,0.113731448123,0.98710708042,0.951426037815,59.2032734606,239,
114.0,0.386,0.153379199398,-24.0,0.0588070089302,0.105070270452,0.988231123546,0.958187754478,59.8500165328,239,
120.0,0.386,0.166433830518,-18.0,0.0669659287598,0.111467208486,0.989656121325,0.953756404693,58.9104031289,239,
126.0,0.386,0.104773873771,-24.0,0.0254543219755,0.091055935813,0.987404587178,0.96819949007,59.6868051266,239,
