LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.777,-0.0334103094148,-18.0,-0.136793170086,0.172985179698,0.985174035129,0.975931485158,80.081942485,239,
6.0,0.777,-0.0349350774019,-18.0,-0.134642854101,0.171450224719,0.985076255857,0.976262580849,79.9927417333,240,
12.0,0.777,-0.0409264615791,-18.0,-0.134800230739,0.170882452145,0.985200609482,0.976357584948,80.204089661,240,
18.0,0.777,-0.0479554275656,-18.0,-0.137405159536,0.172939473941,0.985058761332,0.975764706054,80.2057287798,240,
24.0,0.777,-0.0518620916728,-18.0,-0.137095514979,0.174534562206,0.98395785541,0.975290188167,79.6401064028,240,
30.0,0.777,-0.0502037900934,-12.0,-0.137016223966,0.174309748486,0.984478703765,0.975464443113,79.6896308134,240,
36.0,0.777,-0.0514998450568,-6.0,-0.137695928545,0.17403408087,0.984991147442,0.975561718383,79.9384653028,240,
42.0,0.777,-0.0495148301645,-6.0,-0.135972803427,0.171286721518,0.985633988028,0.976291462289,80.3655357085,240,
48.0,0.777,-0.0339956787147,-12.0,-0.133728734987,0.172392667307,0.984219132044,0.976010333727,79.4934177446,240,
54.0,0.777,-0.0313828827062,-6.0,-0.134653121874,0.17303362107,0.984558281319,0.975913950623,79.5165489579,240,
60.0,0.777,-0.0313951179068,24.0,-0.131702125189,0.172202885192,0.983867943922,0.976147320645,79.0880783571,240,
66.0,0.777,-0.0369008905059,24.0,-0.135625553148,0.173583375604,0.98447940033,0.975715678644,79.5793254215,240,
72.0,0.777,-0.0355199369957,30.0,-0.132214434223,0.169446513968,0.985752244057,0.976947596109,80.0238578242,240,
78.0,0.777,-0.0308242393666,6.0,-0.135380652365,0.172144158328,0.985863209012,0.976276836343,79.9579580439,240,
84.0,0.777,-0.027170973206,12.0,-0.134809724894,0.172502966011,0.985073834815,0.976096553737,79.7131127547,240,
90.0,0.777,-0.0391868788227,24.0,-0.13482553496,0.171969210204,0.984731407197,0.976087896067,79.8785246259,240,
96.0,0.777,-0.0122601619322,18.0,-0.131305384488,0.171835585217,0.984139644605,0.97629663619,79.1067923079,240,
102.0,0.777,-0.0219091575244,18.0,-0.12896319748,0.16696728275,0.985023731581,0.977440213881,80.010431577,240,
108.0,0.777,-0.0220027388446,6.0,-0.128689340644,0.165444975722,0.985964154876,0.977897033146,80.4012560075,240,
114.0,0.777,0.00225821943077,30.0,-0.116313229989,0.160333110274,0.985744641253,0.979561439419,79.1991865252,240,
120.0,0.777,-0.0219119481571,12.0,-0.124723629807,0.162831330193,0.986056215167,0.978642100368,80.2684942249,240,
126.0,0.777,-0.0237449608555,12.0,-0.128023737687,0.163150082891,0.986852191426,0.978499976631,80.9372272156,240,
