LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.311,-0.197918934679,276.0,-0.222495294705,0.229771012524,0.733515018052,0.40691368153,13.7608604811,240,
6.0,0.311,-0.195957365818,294.0,-0.223106782755,0.230401509937,0.737766014803,0.407182871623,13.6102638667,239,
12.0,0.311,-0.187060042736,312.0,-0.21848316479,0.226651177969,0.72801942553,0.413290421122,9.43325279394,239,
18.0,0.311,-0.18218722927,312.0,-0.214291428307,0.22260412042,0.733567474908,0.420410375411,9.48414425748,239,
24.0,0.311,-0.175648026157,300.0,-0.20982674007,0.218670238037,0.730772858676,0.426780330527,7.54063085464,239,
30.0,0.311,-0.175984848287,300.0,-0.20876672065,0.217244903155,0.744292027331,0.430122257402,9.73339489643,239,
36.0,0.311,-0.179279302656,282.0,-0.207353487249,0.215268954558,0.751098701949,0.431411085224,13.1280517786,239,
42.0,0.311,-0.173828989922,306.0,-0.203432992223,0.211744853078,0.74482223134,0.436348462725,11.7669643249,239,
48.0,0.311,-0.175755225722,300.0,-0.204945746105,0.213194057123,0.740372878094,0.432921207529,11.7919394034,239,
54.0,0.311,-0.186207743082,306.0,-0.217383967628,0.225575427661,0.728449985285,0.41483597588,9.52520221378,239,
60.0,0.311,-0.184291266366,294.0,-0.212759319152,0.220802098208,0.733798502038,0.421293824671,11.3061745514,239,
66.0,0.311,-0.178796737236,282.0,-0.207396447142,0.215227487665,0.753987156778,0.432010266842,13.5924315146,239,
72.0,0.311,-0.178555475856,276.0,-0.204699639856,0.212308004368,0.759140000939,0.435755394009,15.3976030368,239,
78.0,0.311,-0.176931514392,276.0,-0.207077366697,0.215091338115,0.756584591125,0.434092268493,12.6361194011,239,
84.0,0.311,-0.183957594174,276.0,-0.209314917545,0.216708322445,0.756262352368,0.428548229423,15.7045962817,239,
90.0,0.311,-0.203703712806,258.0,-0.22443819843,0.230521966421,0.77619577633,0.410045078662,20.9798204631,239,
96.0,0.311,-0.211594478201,252.0,-0.229101258961,0.234767202714,0.781241998014,0.404068041949,22.998611518,239,
102.0,0.311,-0.206733578495,240.0,-0.222015551283,0.227349237592,0.798709066227,0.414615665,26.467681693,239,
108.0,0.311,-0.189657272893,258.0,-0.206275003256,0.212415958787,0.786172127311,0.435357308763,23.8395023129,239,
114.0,0.311,-0.194571905596,252.0,-0.212368767998,0.218305596842,0.794032296317,0.428817568603,24.0519234901,239,
120.0,0.311,-0.195780595253,258.0,-0.215835486812,0.222163571145,0.78608824583,0.423958449531,20.9252693324,239,
126.0,0.311,-0.193711238604,300.0,-0.217647913408,0.224600867681,0.759356916237,0.418525412759,16.7118888773,239,
