LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.26,-0.164024386637,-18.0,0.0288222721224,0.131453683876,0.985855302289,0.986095923898,78.7243001071,240,
6.0,1.26,-0.155415249531,-6.0,0.029400413489,0.130154973563,0.98611144869,0.986441181625,78.9912565393,239,
12.0,1.26,-0.166655288204,-18.0,0.037829326232,0.137416202016,0.985515156811,0.984720530253,78.1104661625,239,
18.0,1.26,-0.160838234592,-18.0,0.0340441670719,0.134278465704,0.986443373001,0.985414943359,78.4775641474,239,
24.0,1.26,-0.154170767063,0.0,0.0419581518713,0.141022218816,0.984258782742,0.983920831663,77.6914000949,239,
30.0,1.26,-0.161056420586,-6.0,0.0352570315605,0.140398205271,0.983465991031,0.984075818336,77.4820449506,239,
36.0,1.26,-0.161147775894,-6.0,0.0395909576147,0.140434088153,0.982969538986,0.984181125158,77.6744785634,239,
42.0,1.26,-0.163698143384,-6.0,0.0520705278843,0.14679129616,0.981052064957,0.982826190132,77.2589610663,239,
48.0,1.26,-0.182050686586,-6.0,0.0423533262106,0.14703569193,0.980991896946,0.982558014783,76.6693871479,239,
54.0,1.26,-0.175531285307,-6.0,0.0314042744804,0.139994763611,0.982235235367,0.984267098231,77.3946065046,239,
60.0,1.26,-0.200911731054,-18.0,0.0275074994662,0.1527154471,0.977616170358,0.980997779718,75.1095368512,239,
66.0,1.26,-0.197155077307,-18.0,0.0306187359645,0.147053103343,0.979365880472,0.982556691468,76.1679237603,239,
72.0,1.26,-0.191607309036,-18.0,0.0430602322742,0.147359774682,0.982464476372,0.982308447346,76.648785333,239,
78.0,1.26,-0.169539775017,-18.0,0.0365605336118,0.137263494615,0.985075241982,0.984784465216,78.0776043399,239,
84.0,1.26,-0.178969490755,-18.0,0.0410666117416,0.145375538001,0.982447630167,0.982857360205,76.8929355964,239,
90.0,1.26,-0.178282971619,-6.0,0.0310399586313,0.137913784587,0.984245415787,0.984623567836,77.7345450264,239,
96.0,1.26,-0.138555904377,-12.0,0.0514826366816,0.137015326468,0.98629836582,0.984967980309,78.9606953554,239,
102.0,1.26,-0.0948549202234,0.0,0.07841505246,0.141827139864,0.988913272973,0.984055568664,80.4183956217,239,
108.0,1.26,-0.110541215484,0.0,0.0688461483486,0.131032868106,0.991498185389,0.986377205253,81.5267029863,239,
114.0,1.26,-0.0884816968272,-6.0,0.082906897974,0.14488274329,0.988729480212,0.983363006528,80.3125167666,239,
120.0,1.26,-0.0282562562935,-12.0,0.147172509964,0.187828092631,0.988110744887,0.972657397527,80.6627427249,239,
126.0,1.26,-0.049440387923,-6.0,0.143795461398,0.191397808697,0.987394766835,0.970956990915,79.0697789086,239,
