LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,0.170798999312,0.0,0.0087644303342,0.19032466009,0.781571085081,0.883035067172,29.8279400999,240,
6.0,0.566,0.138969565411,-12.0,0.00871586824592,0.177167628592,0.801165817824,0.895402091942,34.7657527162,239,
12.0,0.566,0.113052935463,0.0,0.000263860098155,0.172490238031,0.799113305272,0.895063041845,36.4110761652,239,
18.0,0.566,0.133955621145,-6.0,0.00413471615434,0.178614599253,0.793463398531,0.891575573486,34.1708841798,239,
24.0,0.566,0.142331964291,6.0,-0.00503907222641,0.190961562018,0.773282908152,0.880300956341,29.6260118672,239,
30.0,0.566,0.147057232153,-6.0,-0.00229213638195,0.182799485405,0.791188964467,0.890217550796,32.615767494,239,
36.0,0.566,0.127465626786,0.0,-0.00724348674193,0.168808581578,0.819256131985,0.905489324044,37.8255721352,239,
42.0,0.566,0.115150579575,0.0,-0.0188431688586,0.183852087698,0.788893495968,0.888739867423,32.5793455482,239,
48.0,0.566,0.118100108607,0.0,-0.0151891530908,0.183302694496,0.784589635481,0.886928595599,32.657358525,239,
54.0,0.566,0.129663580887,6.0,-0.021450840698,0.189272383615,0.776972307269,0.881747596977,30.6737804806,239,
60.0,0.566,0.132520778161,6.0,-0.0125404432055,0.18463613759,0.783498224425,0.885856464827,32.0905630114,239,
66.0,0.566,0.142322139173,0.0,-0.0195788276759,0.188478456188,0.78894396591,0.88715944872,30.8928041184,239,
72.0,0.566,0.109051969479,0.0,-0.0328737525705,0.177054412646,0.811134522645,0.898595849917,35.8633426919,239,
78.0,0.566,0.120361323054,0.0,-0.0280146641254,0.179619311755,0.807477274317,0.897143174706,34.5931958547,239,
84.0,0.566,0.107789626822,0.0,-0.0373808519804,0.173019614186,0.825689933741,0.905158419437,37.7222778501,239,
90.0,0.566,0.0772903791551,-6.0,-0.0452587753351,0.170605471471,0.827901761782,0.905608462189,39.3592916183,239,
96.0,0.566,0.0777874827414,12.0,-0.0474029001954,0.174310305682,0.819817899093,0.900798765541,38.1618162634,239,
102.0,0.566,0.0776741547147,0.0,-0.0540058372782,0.165012827732,0.847230942132,0.912812157257,42.5178253665,239,
108.0,0.566,0.0565478647645,6.0,-0.068355062919,0.175334899335,0.835073410983,0.9024075139,40.4766662634,239,
114.0,0.566,0.0457363929847,6.0,-0.0733442072577,0.168595596113,0.851167044245,0.90877161969,44.0362533506,239,
120.0,0.566,0.0382393800623,18.0,-0.0716754128232,0.172799905607,0.834353391946,0.900444179272,42.0353590373,239,
126.0,0.566,0.0422924989189,6.0,-0.0854783859043,0.179120709986,0.842148932349,0.899368749289,41.9706465719,239,
