LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.997,0.293029946328,6.0,0.0811240804108,0.196355394267,0.984904470699,0.984091837819,75.209873485,240,
6.0,0.997,0.307249279044,6.0,0.0832804087362,0.198481962669,0.984826587334,0.983746445389,74.9926169063,239,
12.0,0.997,0.301389663615,6.0,0.0832702717439,0.197186158781,0.984813729961,0.983915962742,75.1902475481,239,
18.0,0.997,0.292159798795,12.0,0.0828457861644,0.190553888092,0.986642188774,0.984967863839,76.181151373,239,
24.0,0.997,0.298595402121,6.0,0.0734767978558,0.186158599841,0.986380471346,0.985604027822,76.2585945667,239,
30.0,0.997,0.297481637439,6.0,0.071207249972,0.184104993024,0.987071846445,0.985950954983,76.4345340012,239,
36.0,0.997,0.297406587001,6.0,0.0679078336514,0.193745961686,0.984401878272,0.984489930338,74.8135345134,239,
42.0,0.997,0.2832228678,6.0,0.0548924201754,0.187028413478,0.98565050735,0.985583695623,75.1832569683,239,
48.0,0.997,0.277884115018,6.0,0.0611976468736,0.183834676939,0.986237584915,0.985995313309,75.9386448544,239,
54.0,0.997,0.267881757901,6.0,0.0580079164056,0.181491962632,0.986614549966,0.986348510023,76.1298220461,239,
60.0,0.997,0.252880929154,6.0,0.0505141991343,0.178468896086,0.986051619211,0.986726129489,76.2410409646,239,
66.0,0.997,0.246676193769,12.0,0.0406421975833,0.182613433821,0.984960336071,0.986168191928,75.2885075795,239,
72.0,0.997,0.245459712975,12.0,0.0400332713639,0.183646976145,0.984803445254,0.98602697031,75.1223506654,239,
78.0,0.997,0.254199517073,12.0,0.0371248751134,0.182946792729,0.985057406152,0.986151553173,75.1348518228,239,
84.0,0.997,0.25832727123,12.0,0.0461240252324,0.183212397654,0.985343990425,0.986096508741,75.3887082358,239,
90.0,0.997,0.254883034845,6.0,0.0461275616791,0.180241947371,0.986531915963,0.986574430524,75.8151037595,239,
96.0,0.997,0.27856346431,6.0,0.0626124724792,0.185491020401,0.986720459051,0.985818474049,75.7644959728,239,
102.0,0.997,0.248347858949,6.0,0.0329741670505,0.177977888073,0.986420373433,0.986908882649,75.7238934176,239,
108.0,0.997,0.237699624085,6.0,0.031425479194,0.180650901518,0.985494241959,0.986502784565,75.3074955001,239,
114.0,0.997,0.215105346953,6.0,0.0176346913851,0.178244701086,0.98544551253,0.986839623861,75.3805549039,239,
120.0,0.997,0.235737897135,6.0,0.0367038546081,0.187686370015,0.984512588278,0.985501370847,74.4516488548,239,
126.0,0.997,0.135511471311,6.0,-0.029144695649,0.17774403116,0.984037613933,0.986743220345,75.6625860566,239,
