LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.002,-0.229679082171,-18.0,-0.237569587977,0.257912205038,0.986917194055,0.958035290597,83.645891382,239,
6.0,1.002,-0.229551066959,-18.0,-0.23387116949,0.25490615445,0.986681369584,0.958900861137,83.4498602943,240,
12.0,1.002,-0.236987577918,-18.0,-0.234013127135,0.255008080501,0.986589164065,0.958711722724,83.4614915049,240,
18.0,1.002,-0.2456199627,-18.0,-0.236119459748,0.257425406035,0.986224326174,0.95789310692,83.2625701534,240,
24.0,1.002,-0.247779988341,-24.0,-0.235908702978,0.25889544951,0.98506531005,0.957342920846,82.5927383239,240,
30.0,1.002,-0.247181074146,-24.0,-0.237059281427,0.259635500526,0.985379988802,0.957272273682,82.7159529062,240,
36.0,1.002,-0.250559307586,-18.0,-0.237026701191,0.258703263997,0.986007056926,0.9576035144,83.0802932563,240,
42.0,1.002,-0.255855864054,-24.0,-0.235282584884,0.255912125662,0.986783625301,0.958460462689,83.5696559516,240,
48.0,1.002,-0.242551604665,-18.0,-0.234751131017,0.256643624038,0.985960427122,0.958212178734,83.0707427301,240,
54.0,1.002,-0.238784421561,-18.0,-0.237314589385,0.258506073468,0.98632683215,0.957705864317,83.2691489215,240,
60.0,1.002,-0.2296117998,-12.0,-0.232876506695,0.2561865121,0.985342621423,0.958603675159,82.5727590486,240,
66.0,1.002,-0.247386135163,-12.0,-0.240574278759,0.262277120144,0.98572637271,0.956389403906,82.9488699767,240,
72.0,1.002,-0.237629798182,-24.0,-0.236926081734,0.256798258826,0.9873571327,0.958414757446,83.8326057033,240,
78.0,1.002,-0.232066342706,-18.0,-0.235560023339,0.255601412871,0.987419525119,0.958905375774,83.8061138552,240,
84.0,1.002,-0.235414647875,-18.0,-0.237256827703,0.258188453798,0.986528653817,0.957825007695,83.3783409723,240,
90.0,1.002,-0.234617429514,-24.0,-0.233309349077,0.254941756523,0.986315885949,0.958868623644,83.2255194099,240,
96.0,1.002,-0.217905164854,-24.0,-0.23533913113,0.255993503679,0.986877250009,0.958615164244,83.5574623336,240,
102.0,1.002,-0.228031095652,-24.0,-0.235177723526,0.255044346404,0.987211129699,0.958619786357,83.8923015664,240,
108.0,1.002,-0.233312515997,-12.0,-0.228609525401,0.247187389135,0.988398072541,0.961043220562,84.6544049402,240,
114.0,1.002,-0.198003695692,-6.0,-0.214190270927,0.235180079142,0.988337473228,0.965306786862,84.1480943513,240,
120.0,1.002,-0.226808260652,-18.0,-0.22674099308,0.245899244868,0.98821343363,0.961570213002,84.4683240443,240,
126.0,1.002,-0.236410419659,-12.0,-0.227375381671,0.245815829304,0.988505683073,0.96137950432,84.7531860472,240,
