LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,-0.15199080087,0.0,-0.08267687082,0.106782472046,0.900199092806,0.897068640089,58.5506155407,235,
6.0,0.443,-0.151469607287,0.0,-0.0841482296959,0.107661456415,0.90092362825,0.895658719752,58.7439898175,235,
12.0,0.443,-0.145973933001,0.0,-0.0828791575569,0.106916735763,0.900084845724,0.896597814808,58.557653804,235,
18.0,0.443,-0.149902498749,0.0,-0.0850788933772,0.10855286763,0.899750285554,0.894274998545,58.5457205629,235,
24.0,0.443,-0.158462909698,0.0,-0.0917935115608,0.112565810442,0.905429957209,0.886201108686,59.7234711596,235,
30.0,0.443,-0.159614730401,0.0,-0.0864316426072,0.106895263591,0.912228905419,0.895113899978,61.140085697,235,
36.0,0.443,-0.164270171604,0.0,-0.0868049749959,0.106157097527,0.916689277497,0.896056136473,62.1273291203,235,
42.0,0.443,-0.181021476469,0.0,-0.0929107074136,0.109197201024,0.92724624862,0.889169493962,64.1270589308,235,
48.0,0.443,-0.180410531788,0.0,-0.0963445030671,0.112315035347,0.925667101363,0.883929958829,63.834775713,235,
54.0,0.443,-0.175401105689,0.0,-0.0914395903638,0.108491675621,0.925239681032,0.890756348803,63.6348960184,235,
60.0,0.443,-0.156835510884,0.0,-0.0785565527807,0.101669863488,0.910674518736,0.902559191492,60.4746897924,235,
66.0,0.443,-0.143062042337,0.0,-0.0619142232612,0.0902300263737,0.908262587258,0.92213058291,60.161409591,235,
72.0,0.443,-0.144835722401,0.0,-0.0655734131644,0.0931086357919,0.906368311974,0.917958320271,59.8040855511,235,
78.0,0.443,-0.149640095086,0.0,-0.0656133114181,0.0930366762815,0.90730909496,0.917382219706,59.9076875562,235,
84.0,0.443,-0.139233634507,0.0,-0.0647523125809,0.0934045480101,0.902675512757,0.917875598361,59.0993910983,235,
90.0,0.443,-0.142620024692,0.0,-0.0683797112311,0.0972566426651,0.897880872723,0.911477004631,57.9955259542,235,
96.0,0.443,-0.132509673258,0.0,-0.0690660572215,0.0988183315799,0.892587909429,0.910626556155,57.0235091126,235,
102.0,0.443,-0.152854436042,-12.0,-0.0627575556635,0.088200256528,0.918579575737,0.924373389501,62.2456724329,235,
108.0,0.443,-0.15219902819,-6.0,-0.0600029971278,0.0872215549692,0.916914529277,0.925150932307,61.5995151865,235,
114.0,0.443,-0.161048664043,0.0,-0.0833581024823,0.106803569249,0.903412043891,0.894804013535,59.0778358179,235,
120.0,0.443,-0.140713099918,0.0,-0.0896745240948,0.119210014957,0.870363687456,0.877250102772,52.1019263436,235,
126.0,0.443,-0.165930191714,-6.0,-0.084544655842,0.109584512138,0.895132036165,0.889822246365,57.3691137611,235,
