LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.649,-0.104501043884,-12.0,0.186185309443,0.277131641424,0.996283812678,0.992680236324,87.8800445682,240,
6.0,2.649,-0.0999280835741,-12.0,0.187045875851,0.278447612189,0.996178749694,0.992583602875,87.7992251584,239,
12.0,2.649,-0.103900802415,-12.0,0.189127931246,0.280901838536,0.996249956491,0.992437726465,87.7149853598,239,
18.0,2.649,-0.106706429129,-12.0,0.188036256343,0.278738805901,0.996484870703,0.992547813563,87.8292608415,239,
24.0,2.649,-0.1004093098,-12.0,0.186656544652,0.277599811904,0.996488280631,0.992609645501,87.8460459425,239,
30.0,2.649,-0.118424358507,-12.0,0.183125940934,0.274492550969,0.996614813365,0.992770015163,87.9051935404,239,
36.0,2.649,-0.118949165388,-12.0,0.182414963545,0.276762047547,0.996413853176,0.992641966615,87.6885928535,239,
42.0,2.649,-0.122282621572,-6.0,0.177699255948,0.270618397668,0.996629173087,0.992972465394,87.9274531418,239,
48.0,2.649,-0.109589966478,-12.0,0.187713742234,0.275926243982,0.996808266373,0.992694834876,88.0378595773,239,
54.0,2.649,-0.118453053465,-12.0,0.180634923556,0.27232980774,0.996833880224,0.992871144461,87.9452521143,239,
60.0,2.649,-0.124559623454,-6.0,0.178750251526,0.273952860252,0.996608837446,0.992778899454,87.7203907028,239,
66.0,2.649,-0.148645882309,-6.0,0.171925174161,0.274567827041,0.996047040954,0.992745373684,87.3373487298,239,
72.0,2.649,-0.149738400275,-6.0,0.162710512488,0.267095686477,0.996296544391,0.993128992064,87.4712099464,239,
78.0,2.649,-0.149371042629,-6.0,0.156603097082,0.260830037273,0.996491368014,0.993451544166,87.6622252191,239,
84.0,2.649,-0.140751867949,-6.0,0.153673783751,0.257070872936,0.996785664409,0.993633082893,87.8102863906,239,
90.0,2.649,-0.157634205843,-6.0,0.142002894679,0.249416773786,0.99699964211,0.993996966331,87.871561024,239,
96.0,2.649,-0.159192557745,-6.0,0.138439395839,0.248746158376,0.996926921852,0.994025016473,87.7759807098,239,
102.0,2.649,-0.153887114968,-6.0,0.138691203169,0.243588787536,0.997121439735,0.994288982724,88.1552223769,239,
108.0,2.649,-0.180179524466,-6.0,0.130679025121,0.250416045384,0.996355467007,0.993941951414,87.3647373716,239,
114.0,2.649,-0.189323346255,-6.0,0.131466468135,0.255067786175,0.996195270265,0.9936983076,87.0711788132,239,
120.0,2.649,-0.198756903887,-6.0,0.135587331261,0.254975083903,0.996081752819,0.993724480247,87.2274239565,239,
126.0,2.649,-0.231970888516,-6.0,0.1284419306,0.260355610888,0.995783195503,0.993415058215,86.6044651637,239,
