LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.106,-1.2807785519,552.0,0.114197632418,0.211256659092,0.895648694318,0.921900563145,55.4368447016,240,
6.0,2.106,-1.26338309285,552.0,0.115938797755,0.213215885227,0.894539853329,0.920855872769,55.1906806129,239,
12.0,2.106,-1.28185954496,552.0,0.117997683804,0.210074800065,0.900536156847,0.923067827963,56.4765005761,239,
18.0,2.106,-1.2740559135,558.0,0.117393694681,0.21220172138,0.896928536133,0.921100884178,55.7333981993,239,
24.0,2.106,-1.2821636323,558.0,0.113844923404,0.207732423639,0.900518741483,0.924361910216,56.487938387,239,
30.0,2.106,-1.27722513047,552.0,0.11167168273,0.209971804571,0.89566803255,0.922565774513,55.472587607,239,
36.0,2.106,-1.26389746092,552.0,0.111590763806,0.213291536399,0.89075923793,0.919749339124,54.4814729148,239,
42.0,2.106,-1.26062937777,558.0,0.106868596321,0.212032883483,0.889181695451,0.920748509302,54.1409074065,239,
48.0,2.106,-1.26045855075,558.0,0.111615699131,0.213945052174,0.88981540777,0.919164020175,54.2933718448,239,
54.0,2.106,-1.28587713777,558.0,0.108945561205,0.207903027177,0.896509960843,0.923781789703,55.6582101004,239,
60.0,2.106,-1.30746620794,558.0,0.106756334442,0.205953854192,0.897510684991,0.924357003941,55.8953407332,239,
66.0,2.106,-1.31836584667,558.0,0.0957856446522,0.200036535202,0.898184684434,0.92877372624,56.0237389524,239,
72.0,2.106,-1.30539591436,558.0,0.0961481549862,0.202521663342,0.895061816311,0.927213249257,55.3650082147,239,
78.0,2.106,-1.31179017557,558.0,0.0923296117501,0.200389786693,0.895584758483,0.928814635647,55.4629308683,239,
84.0,2.106,-1.29768584506,552.0,0.0931178554537,0.201705245193,0.894190371273,0.927561823283,55.1942759151,239,
90.0,2.106,-1.30438930129,558.0,0.0812225984175,0.198557807113,0.891296434196,0.929063712797,54.6282143748,239,
96.0,2.106,-1.30940052462,558.0,0.0836785320786,0.19530299424,0.897189651028,0.931948786364,55.8093427009,239,
102.0,2.106,-1.30631904441,552.0,0.0778151123503,0.195104001629,0.894290450471,0.932161300533,55.1968590186,239,
108.0,2.106,-1.31433789417,552.0,0.0756846736061,0.190928304827,0.898803569621,0.935502916976,56.1052925352,239,
114.0,2.106,-1.34407830382,552.0,0.0632517122544,0.185570858498,0.899686951453,0.938599348628,56.3127049525,239,
120.0,2.106,-1.34017769093,558.0,0.0650760362335,0.185093664195,0.901462422206,0.93991206259,56.6086739478,239,
126.0,2.106,-1.37974589274,558.0,0.0355930908802,0.179990404454,0.897420966779,0.942182513919,55.8174924864,239,
