LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.834,-0.13053338112,-54.0,-0.177643958471,0.190757098191,0.990329541954,0.961607097799,85.0793800168,239,
6.0,0.834,-0.128008741383,-48.0,-0.17746112011,0.190507152056,0.990362377023,0.961735248117,85.1391107104,240,
12.0,0.834,-0.125320040169,-48.0,-0.178051275888,0.191028315853,0.990317633148,0.961482920662,85.1560928186,240,
18.0,0.834,-0.142275200613,-6.0,-0.17900162344,0.19194452781,0.990239597027,0.961084035965,85.1381901944,240,
24.0,0.834,-0.135715113852,-6.0,-0.178388541051,0.191966538025,0.989819747807,0.96111671123,84.7900635502,240,
30.0,0.834,-0.137618745162,0.0,-0.178628031095,0.192273361647,0.989993403105,0.961164075599,84.7411552047,240,
36.0,0.834,-0.139651730599,-6.0,-0.178786799369,0.192166630965,0.990260949368,0.961251781646,84.8892711488,240,
42.0,0.834,-0.122742324683,-6.0,-0.177361982059,0.190538599431,0.990411975505,0.961817001676,85.0662939765,240,
48.0,0.834,-0.1029816018,0.0,-0.174802169415,0.189734481271,0.989524060382,0.962351725583,84.1753352386,240,
54.0,0.834,-0.108382303939,6.0,-0.174616922808,0.189983037161,0.989367142573,0.96235024466,83.9457237409,240,
60.0,0.834,-0.0934330754375,12.0,-0.170671433283,0.186587257077,0.989293579053,0.963669719327,83.8264127643,240,
66.0,0.834,-0.108013164026,12.0,-0.173032655471,0.188068057996,0.989782149065,0.963102602351,84.1958153125,240,
72.0,0.834,-0.11535600628,-6.0,-0.168909961242,0.183199122569,0.990767541829,0.964994712728,84.7860362332,240,
78.0,0.834,-0.112034025208,-6.0,-0.171058160556,0.184981024686,0.99115418639,0.964456449025,84.8987260894,240,
84.0,0.834,-0.0988998045317,-6.0,-0.172157136696,0.186706633756,0.99018812901,0.963604604172,84.5015169857,240,
90.0,0.834,-0.0902857767774,6.0,-0.169916626004,0.184256228889,0.990290062988,0.964418717526,84.7146076259,240,
96.0,0.834,-0.0860494402604,-30.0,-0.167917202361,0.184533346726,0.989340275999,0.96464691715,83.5859928838,240,
102.0,0.834,-0.0882819553031,-12.0,-0.166672217682,0.181478171134,0.989912063102,0.965318321522,84.6006629251,240,
108.0,0.834,-0.0797599775194,0.0,-0.160409797328,0.174573697889,0.991029296367,0.967941475048,85.2258150092,240,
114.0,0.834,-0.0670776177864,12.0,-0.153744225138,0.169591046435,0.990997768991,0.969989510122,84.6468315488,240,
120.0,0.834,-0.0854554299593,24.0,-0.159680039563,0.174092692157,0.990909551763,0.968110120232,85.1236023372,240,
126.0,0.834,-0.0862636586787,18.0,-0.160678579079,0.174025251426,0.991831813993,0.968242124444,85.6643551259,240,
