LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,-0.096791446323,24.0,-0.0938126986984,0.140760041583,0.987636479712,0.988595296255,84.2733177812,239,
6.0,0.903,-0.0985405983858,24.0,-0.0897577527275,0.138624405096,0.987387692297,0.988913633949,84.1363161616,240,
12.0,0.903,-0.102482993952,24.0,-0.0898136172597,0.13827372485,0.987542009767,0.988941354515,84.2126424541,240,
18.0,0.903,-0.11524739473,24.0,-0.0920248477371,0.140814543413,0.987229234529,0.988498763088,83.9948795198,240,
24.0,0.903,-0.119803806066,24.0,-0.0913322017054,0.142906867577,0.986389124773,0.988151796346,83.4950374213,240,
30.0,0.903,-0.110174565602,24.0,-0.0912284771199,0.142078562999,0.986588615465,0.988337813526,83.6440251931,240,
36.0,0.903,-0.110445332677,30.0,-0.0907024080898,0.139579577659,0.987288979383,0.98874884049,84.0687566083,240,
42.0,0.903,-0.113422664896,30.0,-0.0898141478515,0.136486274791,0.988092724345,0.989241706208,84.5674339422,240,
48.0,0.903,-0.104595270186,24.0,-0.0879733700403,0.137689971282,0.987379770989,0.989007971631,84.0944793999,240,
54.0,0.903,-0.0984172550701,24.0,-0.0901531239594,0.138817869935,0.987404660582,0.988887086518,84.1487275513,240,
60.0,0.903,-0.073562544385,24.0,-0.0822465268041,0.13586575343,0.986727968221,0.989458140373,83.7607114964,240,
66.0,0.903,-0.0967401866692,24.0,-0.0925240688789,0.141076728442,0.987164872997,0.988536034876,84.0077217281,240,
72.0,0.903,-0.0934813568169,24.0,-0.0828411876628,0.129693523619,0.988718713922,0.990361408389,85.0153285673,240,
78.0,0.903,-0.082629091138,30.0,-0.0794571495734,0.126550628547,0.989001474791,0.990857379515,85.2092954506,240,
84.0,0.903,-0.106147721277,24.0,-0.0859447797149,0.133799314648,0.988148463761,0.989654253521,84.6012020109,240,
90.0,0.903,-0.0892218487813,48.0,-0.0740603820324,0.126743204607,0.988003818519,0.990793770944,84.5550354466,240,
96.0,0.903,-0.0880746218675,18.0,-0.0822934255956,0.131512800712,0.988087348913,0.990055096411,84.5955964426,240,
102.0,0.903,-0.107636466826,30.0,-0.0904973608847,0.13799434886,0.987986870283,0.988864081148,84.3564640654,240,
108.0,0.903,-0.102328107666,36.0,-0.0768994723184,0.125582215896,0.989162826144,0.990764201324,85.0910497722,240,
114.0,0.903,-0.0587051376303,42.0,-0.0552182540465,0.110402607087,0.989652244166,0.99306980921,85.6440425484,240,
120.0,0.903,-0.0901096264475,36.0,-0.0742441646679,0.122848648089,0.989282138642,0.991242727505,85.3026097731,240,
126.0,0.903,-0.117163415495,24.0,-0.0759491212389,0.123083208425,0.989934355012,0.991068517891,85.4555926589,240,
