LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.249,-0.0710885054147,-6.0,0.116381568307,0.233217435372,0.990185477539,0.968261954738,72.8237813604,240,
6.0,1.249,-0.071101596621,0.0,0.116153589671,0.23294291919,0.990098329396,0.968344559294,72.8449099081,239,
12.0,1.249,-0.0596522459118,-6.0,0.12074598021,0.235051891851,0.990153573404,0.967797243188,72.8785483153,239,
18.0,1.249,-0.066787907152,-6.0,0.117728497611,0.23557268732,0.98925873167,0.967597925668,72.5587717088,239,
24.0,1.249,-0.0694130550276,0.0,0.111498753823,0.23082107898,0.990635309547,0.968832808165,72.8197280933,239,
30.0,1.249,-0.0750878182362,0.0,0.107061417779,0.229444239748,0.990261407956,0.969176665539,72.7081277802,239,
36.0,1.249,-0.0811325409489,-6.0,0.106524323276,0.229941331134,0.989759451628,0.969043762313,72.5946856068,239,
42.0,1.249,-0.0959925457374,-6.0,0.0906850000282,0.22398852352,0.990068474428,0.970485376324,72.455948065,239,
48.0,1.249,-0.0917789676126,-6.0,0.0914189685082,0.223339580959,0.990015212005,0.970717244533,72.5954919916,239,
54.0,1.249,-0.0896893856041,0.0,0.0986953847711,0.225580081811,0.990247359047,0.970179961019,72.7203632828,239,
60.0,1.249,-0.0997192655147,-6.0,0.10909939048,0.230560526021,0.991567534681,0.968747554909,72.6839606092,239,
66.0,1.249,-0.106359171877,0.0,0.121570630355,0.236756532758,0.99165773226,0.967093706443,72.6777511404,239,
72.0,1.249,-0.103326074936,0.0,0.125692516531,0.241900666081,0.989379175966,0.965704287958,72.2042159069,239,
78.0,1.249,-0.111610784311,0.0,0.116071558768,0.236859040553,0.990347155475,0.966983703679,72.232771581,239,
84.0,1.249,-0.104540822329,-6.0,0.119808342406,0.238022606445,0.990997907491,0.96665605614,72.3400873689,239,
90.0,1.249,-0.102707703908,-6.0,0.11838184556,0.23745312264,0.991175204121,0.966781151443,72.3175368469,239,
96.0,1.249,-0.0770668880466,0.0,0.126944139118,0.239056330718,0.991333610641,0.966548549716,72.7576759135,239,
102.0,1.249,-0.12338142704,0.0,0.101288062538,0.232096861344,0.991145261687,0.968025600894,71.9153917935,239,
108.0,1.249,-0.125820236917,0.0,0.107483980098,0.236577079993,0.990116709428,0.966798008634,71.6569757148,239,
114.0,1.249,-0.132716025964,0.0,0.103890768431,0.234258705993,0.99058821797,0.967428136859,71.7631225857,239,
120.0,1.249,-0.097973343086,-6.0,0.127009359799,0.242413056449,0.98941765349,0.96557602442,72.2317573913,239,
126.0,1.249,-0.147930316423,-6.0,0.110710015863,0.239710169968,0.990357758685,0.965791779738,71.4065483069,239,
