LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.719,0.28997585,12.0,-0.0651840149703,0.246022998229,0.988540478625,0.951212608775,46.8136107045,239,
6.0,0.719,0.287091250826,12.0,-0.0621120806871,0.246695147626,0.98842126456,0.951139026284,46.5362662593,240,
12.0,0.719,0.284333741899,12.0,-0.0615796389198,0.245961415182,0.988387717261,0.95136527423,46.6750847095,240,
18.0,0.719,0.277991534257,12.0,-0.0635071014432,0.246596182728,0.987713899303,0.951047127478,46.6414482808,240,
24.0,0.719,0.274192231805,-1386.0,-0.0618501474631,0.247373968093,0.98728124207,0.950785579576,46.3640292287,240,
30.0,0.719,0.27538869461,-1386.0,-0.061896263442,0.248893562327,0.987440240069,0.950345910955,46.0153001774,240,
36.0,0.719,0.27790597018,-1386.0,-0.0623109082042,0.24894134804,0.987627019112,0.950347899327,46.028172751,240,
42.0,0.719,0.280636555191,-1386.0,-0.0605917300216,0.24838308159,0.987799958439,0.950572907842,46.0590042116,240,
48.0,0.719,0.289622166517,6.0,-0.057193505084,0.248457152619,0.987670403293,0.950594330644,45.8562275365,240,
54.0,0.719,0.295100082273,12.0,-0.0577269686331,0.249069319754,0.987407453232,0.950363740091,45.7436928113,240,
60.0,0.719,0.298104237914,6.0,-0.0564664996064,0.249544515392,0.987646016142,0.950274034782,45.5679650363,240,
66.0,0.719,0.286708640512,6.0,-0.0592370349572,0.248300672509,0.987859281503,0.950631268192,46.0026037499,240,
72.0,0.719,0.297832270655,6.0,-0.0564243916075,0.248587124399,0.988715800133,0.950705917392,45.7858904175,240,
78.0,0.719,0.299028128768,6.0,-0.0606886516419,0.250837188575,0.988582012105,0.949933140456,45.497909595,240,
84.0,0.719,0.297361430452,12.0,-0.0620539188292,0.249741559956,0.988255890836,0.950198586798,45.8283115097,240,
90.0,0.719,0.291583788737,6.0,-0.0608248341007,0.248744392431,0.987692703642,0.950446795398,45.9887149498,240,
96.0,0.719,0.31864188449,6.0,-0.0592416988834,0.249877283978,0.989231517204,0.950340151621,45.639373737,240,
102.0,0.719,0.310960365307,6.0,-0.0569181164966,0.246695356238,0.988730746906,0.9512735577,46.2470615681,240,
108.0,0.719,0.302986690547,6.0,-0.056932601737,0.247809209975,0.988998478837,0.950970517298,45.9915137708,240,
114.0,0.719,0.339437540312,6.0,-0.0483239603945,0.254372190249,0.989308699335,0.949152153393,44.0748032464,240,
120.0,0.719,0.31471470372,12.0,-0.0552746488512,0.248452695967,0.989141162553,0.950822278079,45.757404766,240,
126.0,0.719,0.305394779624,12.0,-0.0565314543551,0.246972916518,0.98871337075,0.951192178293,46.1627514667,240,
