LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.981,0.165477879218,-12.0,0.0990257621323,0.141528725516,0.98332567904,0.983572063919,81.8129016104,240,
6.0,0.981,0.16413869736,-12.0,0.0995942685109,0.13985438831,0.984350188249,0.98405510169,82.3750087712,239,
12.0,0.981,0.171148148264,-12.0,0.104229224576,0.147518143265,0.982294243748,0.982244289436,81.2605856699,239,
18.0,0.981,0.166881000405,-12.0,0.101921567756,0.143674283769,0.98334183403,0.983136789584,81.8223367094,239,
24.0,0.981,0.165747929942,-12.0,0.0944863457242,0.138009887998,0.983561513803,0.984402325475,81.942598537,239,
30.0,0.981,0.154254209158,-6.0,0.0901544490168,0.133890433582,0.984085937881,0.985306994946,82.2306253704,239,
36.0,0.981,0.146725874049,-6.0,0.0886662291321,0.135863461053,0.982778902246,0.984866588705,81.5209207402,239,
42.0,0.981,0.130485488093,-6.0,0.0731494520286,0.124010120986,0.98371124932,0.987357019419,82.0243276264,239,
48.0,0.981,0.134982231784,-6.0,0.0762857569697,0.127005425215,0.983249001258,0.986768018326,81.7722674247,239,
54.0,0.981,0.137459549041,-6.0,0.0815404278773,0.128536848933,0.983967314169,0.986476453231,82.1636039091,239,
60.0,0.981,0.123100714458,-6.0,0.0887343893307,0.137043615977,0.982289409871,0.984472743836,81.2526005056,239,
66.0,0.981,0.118339286495,-6.0,0.0997062251141,0.144303448086,0.982332945747,0.98280911723,81.2741040739,239,
72.0,0.981,0.122051320573,-6.0,0.105885070574,0.14800644115,0.982637869055,0.981951471212,81.4364721762,239,
78.0,0.981,0.116126413914,-12.0,0.0962172251171,0.138911389539,0.983730049108,0.984062253628,82.0145140228,239,
84.0,0.981,0.124565022371,-6.0,0.100278985695,0.141859942403,0.983706370809,0.98334791485,81.987884547,239,
90.0,0.981,0.132206510996,-6.0,0.100079121537,0.139751099071,0.984636009512,0.983830179113,82.4902859526,239,
96.0,0.981,0.161803411514,-12.0,0.113542169784,0.148835696664,0.984987762401,0.981835506693,82.7258652372,239,
102.0,0.981,0.111798168644,-6.0,0.0816962300255,0.122242042986,0.986752932297,0.987566422189,83.6767154846,239,
108.0,0.981,0.113674290981,-6.0,0.0851186463284,0.125743153354,0.986252784856,0.986851369626,83.3858479066,239,
114.0,0.981,0.101775793696,-6.0,0.0803073510834,0.126370882585,0.984680124368,0.986689574804,82.4849588747,239,
120.0,0.981,0.144066609169,-12.0,0.107307056955,0.148986152335,0.982639685198,0.981803112196,81.4470545646,239,
126.0,0.981,0.0846347744958,-12.0,0.0830212822428,0.138523598985,0.980169182172,0.983867463331,80.0945687336,239,
