LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,0.0860126925088,18.0,0.0240726804668,0.0917698507643,0.965083719151,0.978823315486,70.8275780524,240,
6.0,0.54,0.0833597736677,18.0,0.0234606303965,0.0921631263094,0.964418902377,0.978621662177,70.6559478145,239,
12.0,0.54,0.0880974065591,12.0,0.0265753075867,0.0934751744634,0.96426487469,0.978066048993,70.4943713728,239,
18.0,0.54,0.0835214606482,24.0,0.0234614509496,0.0937245073447,0.962891156882,0.977860728467,70.1247466051,239,
24.0,0.54,0.0771607985571,18.0,0.0164405804683,0.0887536458109,0.966052780674,0.980168691672,71.2846159821,239,
30.0,0.54,0.0733924572085,24.0,0.0184611164105,0.0887391825435,0.96604522771,0.980116543246,71.4228976432,239,
36.0,0.54,0.0669616613148,24.0,0.0172731333297,0.0896868400596,0.965495351294,0.979766914349,71.0244743407,239,
42.0,0.54,0.0530853350293,24.0,0.00876118076367,0.0876680884082,0.966036893667,0.980641005729,71.2808064537,239,
48.0,0.54,0.0608236401734,12.0,0.0100080524835,0.0901119933269,0.96464111489,0.97963980271,70.5152294818,239,
54.0,0.54,0.0613961598196,12.0,0.015910968699,0.094063344944,0.961583701179,0.977752860785,69.4770141925,239,
60.0,0.54,0.0620440242633,18.0,0.0260324797009,0.089936051493,0.9660562665,0.979484758981,71.6571880197,239,
66.0,0.54,0.067821974364,18.0,0.0389260144902,0.0914583166232,0.968279406779,0.978738026052,72.7519009508,239,
72.0,0.54,0.0648608097277,18.0,0.0404577071668,0.095700484873,0.964691201989,0.976645914444,71.44580423,239,
78.0,0.54,0.0679858743801,18.0,0.0352208052824,0.0909756772845,0.967395322991,0.978950195888,72.3830745512,239,
84.0,0.54,0.0785335851303,12.0,0.0368965149234,0.0923736793583,0.966880056523,0.978333082028,72.1184688901,239,
90.0,0.54,0.0785875122717,12.0,0.0337186610735,0.0917605311478,0.966040658306,0.978543590623,71.902553923,239,
96.0,0.54,0.0928965150914,18.0,0.0359191407564,0.0966798738399,0.963417184223,0.976425540018,70.4476554348,239,
102.0,0.54,0.0688688105951,18.0,0.0276711691557,0.0822695284317,0.972077594882,0.982713421012,74.4918283319,239,
108.0,0.54,0.0701802546991,18.0,0.0292076966146,0.0841952316036,0.971021304495,0.981911957472,74.001125298,239,
114.0,0.54,0.0536725945083,24.0,0.0127330038516,0.0815557273653,0.969687703019,0.982975924863,73.4780095539,239,
120.0,0.54,0.0727256041967,6.0,0.0195129236739,0.100801952228,0.956225851105,0.97449111901,67.4398856507,239,
126.0,0.54,0.0440931043865,30.0,0.0130400792358,0.0846890162218,0.966404526726,0.981485188115,72.4496509068,239,
