LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.555,0.0545788299577,-24.0,0.186656964246,0.242470999912,0.988245250833,0.984214122691,84.3035506891,240,
6.0,1.555,0.0547445534178,-24.0,0.186875199133,0.244332805719,0.98779815045,0.983878402596,84.0022447259,239,
12.0,1.555,0.0541290502587,-24.0,0.18905803318,0.245107587921,0.988106122835,0.983753230782,84.1453859243,239,
18.0,1.555,0.0519541063114,-24.0,0.186969684875,0.241821637531,0.988553831993,0.984183564834,84.4130581158,239,
24.0,1.555,0.0582891394947,-24.0,0.187707959995,0.241291682669,0.988784887876,0.984278105241,84.5905626148,239,
30.0,1.555,0.0489213302094,-24.0,0.185627020384,0.239793360291,0.988779989282,0.984458827258,84.5717819826,239,
36.0,1.555,0.052775481045,-24.0,0.186708812658,0.240935177563,0.988728565548,0.984301586543,84.522945614,239,
42.0,1.555,0.0543479279843,-24.0,0.18489368534,0.238210920781,0.989032581524,0.984667926742,84.7349031523,239,
48.0,1.555,0.0599917134534,-24.0,0.190262131403,0.241258116879,0.989329549225,0.984286212499,84.9231553524,239,
54.0,1.555,0.0592724447968,-24.0,0.1839816895,0.234629814832,0.98983725991,0.985105315011,85.201109957,239,
60.0,1.555,0.0488470593058,-18.0,0.17983960271,0.233058282037,0.989511734232,0.985263386858,84.9340940685,239,
66.0,1.555,0.0261050175744,-24.0,0.16927249943,0.231613933086,0.987860558245,0.985421013848,83.9327723191,239,
72.0,1.555,0.0292410461995,-24.0,0.16201541732,0.224688498038,0.988397179286,0.98623499761,84.1776246769,239,
78.0,1.555,0.0236895603251,-24.0,0.159295823168,0.219779367425,0.989101282749,0.986833977288,84.6105473705,239,
84.0,1.555,0.0365636761475,-18.0,0.158931198017,0.21613794179,0.989927067973,0.987264831135,85.1125211894,239,
90.0,1.555,0.0138407415477,-18.0,0.14636738608,0.205153174689,0.990437885397,0.988497773137,85.3898923302,239,
96.0,1.555,0.0161249090972,-24.0,0.145183391642,0.20492720783,0.990335268388,0.988512998497,85.3008918398,239,
102.0,1.555,0.0189517789879,-24.0,0.145894354791,0.203322340665,0.990627127584,0.988736128996,85.6070052281,239,
108.0,1.555,0.00307580633706,-18.0,0.13750253578,0.203932160894,0.989328047453,0.988621003867,84.6934750816,239,
114.0,1.555,-0.0151917063841,-18.0,0.13136032117,0.203779583396,0.988692941099,0.98857580182,84.1663152125,239,
120.0,1.555,-0.0314669263406,-30.0,0.124634669387,0.202839201473,0.987831191443,0.988698277322,83.7352960143,239,
126.0,1.555,-0.0631786021725,-24.0,0.111156164405,0.199243198369,0.987130929153,0.989027459403,83.1942352504,239,
