LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,0.0298226478269,18.0,0.0131877856199,0.0664306331903,0.988649587174,0.994450698687,85.2556269741,238,
6.0,0.755,0.0331896102154,18.0,0.0142073901893,0.065713816388,0.989002708956,0.994585078546,85.4793186906,237,
12.0,0.755,0.0212878749539,18.0,0.0176060799747,0.0622235791229,0.990230241538,0.99511827468,86.4722288196,237,
18.0,0.755,0.0197332641432,18.0,0.018906343827,0.059497160483,0.99123393887,0.99552654014,87.2018694628,237,
24.0,0.755,0.025165846148,18.0,0.00929775798684,0.0558253112995,0.991646189037,0.996066432181,87.5507183114,237,
30.0,0.755,0.0149946977068,18.0,0.00436281662847,0.0575327700953,0.99098160871,0.995828271183,87.0497597668,237,
36.0,0.755,0.0236617367414,18.0,0.00345164957792,0.0666325855596,0.98809320324,0.994406653849,84.9875210419,237,
42.0,0.755,0.0235390053827,18.0,-0.00853483935242,0.0729734229898,0.986323968135,0.993327870622,83.6869420938,237,
48.0,0.755,0.0207487008431,18.0,-0.00201642423211,0.0609210692932,0.990066536653,0.995325566128,86.2814599399,237,
54.0,0.755,0.0110493517668,18.0,-0.00462240055115,0.0637754650597,0.989349381407,0.994901957191,85.6771339493,237,
60.0,0.755,-0.0157831270683,18.0,-0.0126456348257,0.069499055203,0.987559790718,0.993898581005,84.6394554612,237,
66.0,0.755,-0.0204947431656,24.0,-0.0148005265496,0.0846109113405,0.981882956441,0.99101099751,81.2715249503,237,
72.0,0.755,-0.00955173103317,18.0,-0.0111535580802,0.085299540459,0.981644954731,0.990912500615,80.9727718404,237,
78.0,0.755,-0.0145203264165,18.0,-0.0158373163472,0.0807190122106,0.984093398792,0.991900470774,82.2115461719,237,
84.0,0.755,-0.00240172387951,18.0,-0.00880418489423,0.0725571447239,0.98627086199,0.993370410666,83.7964514937,237,
90.0,0.755,0.00405897039125,12.0,-0.00789226194945,0.0671862650458,0.988100877737,0.994294541937,84.9886090772,237,
96.0,0.755,0.02026425958,6.0,0.00838877111297,0.0604967892824,0.99028147035,0.995369521021,86.4637646022,237,
102.0,0.755,-0.0185760956022,12.0,-0.0236861027948,0.0674289068669,0.989368242848,0.994261557563,85.8636421851,237,
108.0,0.755,-0.00910251187102,12.0,-0.0257707024319,0.0738761597088,0.987930926307,0.993243176449,84.5022840651,237,
114.0,0.755,-0.0307759631122,12.0,-0.0368054027804,0.0787934724883,0.987844020194,0.99232303826,84.4462744677,237,
120.0,0.755,-0.00154005775488,12.0,-0.00762710740348,0.072440054437,0.987219538013,0.993538471096,83.7884926299,237,
126.0,0.755,-0.0648787159087,12.0,-0.0608919200945,0.107561232548,0.981089448632,0.985863236205,80.2335661431,237,
