LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.822,-0.0422971459056,-30.0,-0.117320454745,0.163007428609,0.984823201161,0.97951692669,79.0535967617,239,
6.0,0.822,-0.0467438606482,-24.0,-0.115461915884,0.161725412415,0.984767623551,0.9797572481,78.9978540939,240,
12.0,0.822,-0.0549940183028,-30.0,-0.115568432254,0.161282267829,0.984788981596,0.9798259556,79.135671952,240,
18.0,0.822,-0.0629637085206,12.0,-0.117995874333,0.162801297567,0.984709549327,0.979419025768,79.1973139308,240,
24.0,0.822,-0.0632426373937,18.0,-0.117704228055,0.165249923005,0.983292955486,0.978771946228,78.4884654132,240,
30.0,0.822,-0.060440114495,6.0,-0.117703276933,0.165118947201,0.983855725425,0.978902609815,78.5229082615,240,
36.0,0.822,-0.0635994721534,-24.0,-0.11825073196,0.164766166081,0.984302462461,0.979008947317,78.7204479703,240,
42.0,0.822,-0.0598005943497,-18.0,-0.116424701264,0.161842004774,0.985010329187,0.979727504408,79.1503362638,240,
48.0,0.822,-0.0368547455841,-18.0,-0.113905226612,0.162963238161,0.983756957595,0.979467507812,78.3852869002,240,
54.0,0.822,-0.0347340343552,-12.0,-0.114510353355,0.163214903221,0.984137724971,0.979464649916,78.4299965885,240,
60.0,0.822,-0.0312270770967,6.0,-0.11158170972,0.163066206148,0.983351374477,0.979510757719,77.9461636781,240,
66.0,0.822,-0.0365972559479,0.0,-0.115287241702,0.163748253783,0.983961369055,0.979296129731,78.4332986355,240,
72.0,0.822,-0.0387146445665,18.0,-0.112328663923,0.160181467636,0.985225598198,0.980269419355,78.8211302539,240,
78.0,0.822,-0.0387643900773,12.0,-0.115542467996,0.162303805102,0.985527617872,0.979795484604,78.8600718511,240,
84.0,0.822,-0.0325582128141,-6.0,-0.115243471869,0.162739817746,0.98484715846,0.979625694692,78.6893251524,240,
90.0,0.822,-0.0317403497022,12.0,-0.11528102681,0.162023019304,0.984535995631,0.979681033525,78.8850784418,240,
96.0,0.822,-0.0155375179733,0.0,-0.112028526277,0.162106764142,0.984333869809,0.979812320412,78.2697485597,240,
102.0,0.822,-0.0229803587749,12.0,-0.109532695339,0.156562769575,0.985282401716,0.981018508388,79.2525690871,240,
108.0,0.822,-0.0212279866066,-12.0,-0.109511172919,0.155610813705,0.986088724991,0.981304171213,79.4964339378,240,
114.0,0.822,0.00569233608803,6.0,-0.0976747412838,0.152287260716,0.98604034211,0.982367304353,78.3309005976,240,
120.0,0.822,-0.0254235368271,18.0,-0.105896118407,0.153909312332,0.985991411407,0.981745358312,79.2860859685,240,
126.0,0.822,-0.0275244406732,-6.0,-0.108809589776,0.152771805968,0.987084768509,0.981967478108,80.1115483573,240,
