LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,-0.122619501434,-18.0,-0.150825118955,0.164367402333,0.991317973478,0.972898410228,86.6268734914,239,
6.0,0.758,-0.124405509113,-18.0,-0.148886081432,0.162597828262,0.991296868737,0.97339385833,86.6088869288,240,
12.0,0.758,-0.124870095494,-12.0,-0.149310521379,0.162748434078,0.991405907279,0.973286611414,86.7310453915,240,
18.0,0.758,-0.131747240862,-12.0,-0.151208476848,0.164635858359,0.991276061695,0.972639500585,86.6560413997,240,
24.0,0.758,-0.130711161046,-12.0,-0.151061377492,0.165952404388,0.990288464025,0.972198792348,85.921581497,240,
30.0,0.758,-0.132559850965,-12.0,-0.150939700582,0.165371390946,0.990695687067,0.972485012689,86.1557865333,240,
36.0,0.758,-0.136614158496,-6.0,-0.151808332703,0.165625393408,0.991092708091,0.972442440208,86.429781457,240,
42.0,0.758,-0.133516616448,-18.0,-0.149941241165,0.163230776238,0.991499344102,0.973147778895,86.7809926413,240,
48.0,0.758,-0.117719876989,-12.0,-0.148169226099,0.163393659382,0.990398485731,0.97319447052,85.8877616836,240,
54.0,0.758,-0.11415903868,-12.0,-0.148664974728,0.163416837299,0.990728832498,0.973233922048,86.0969484227,240,
60.0,0.758,-0.1107770622,-6.0,-0.145680325285,0.161581742651,0.990223290861,0.973846995608,85.6773008889,240,
66.0,0.758,-0.116901996161,-6.0,-0.149843817887,0.164672071472,0.990625801854,0.972853559492,86.0067441993,240,
72.0,0.758,-0.120175655341,-12.0,-0.147198632181,0.160801615598,0.991707911073,0.974174008872,86.7368985128,240,
78.0,0.758,-0.118903754517,-12.0,-0.149449522213,0.162643637537,0.99191890641,0.973647151088,86.8512418137,240,
84.0,0.758,-0.11552750934,-6.0,-0.148434729407,0.162647273313,0.991143884901,0.973510665658,86.3753351392,240,
90.0,0.758,-0.114009221897,-12.0,-0.148123142834,0.162420087969,0.990951334859,0.97344090415,86.3467785525,240,
96.0,0.758,-0.101654340945,-18.0,-0.145565360644,0.16146959214,0.990280109358,0.973968414759,85.6813283895,240,
102.0,0.758,-0.102815814447,-18.0,-0.14383670322,0.158139257492,0.991194161232,0.974790754912,86.5337874972,240,
108.0,0.758,-0.105606045573,-18.0,-0.140169307476,0.153066744484,0.992368298618,0.976394498483,87.3987721292,240,
114.0,0.758,-0.0825011741697,-24.0,-0.130042953471,0.145161124571,0.992129236417,0.978999087118,86.7831020678,240,
120.0,0.758,-0.109068904054,-6.0,-0.137224233293,0.150510103181,0.992282863261,0.977137759968,87.3309713416,240,
126.0,0.758,-0.109329983591,-24.0,-0.140202419874,0.152552001319,0.99269010933,0.976525514175,87.6794434586,240,
