LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.782,-0.140986994835,-18.0,-0.154112872781,0.177346224137,0.986604553109,0.972801630613,83.3730008031,239,
6.0,0.782,-0.141465738638,-18.0,-0.15183779409,0.175638435407,0.986426060952,0.973229173951,83.2405551387,240,
12.0,0.782,-0.147368952509,-12.0,-0.152069726031,0.175800952057,0.986362610076,0.973107125601,83.2549369973,240,
18.0,0.782,-0.155008157686,-12.0,-0.1548453452,0.17840034337,0.986183369558,0.972277084728,83.1810369799,240,
24.0,0.782,-0.155915589553,-30.0,-0.15553799451,0.181147399833,0.984808252564,0.971406462513,82.3726391971,240,
30.0,0.782,-0.154087302531,-30.0,-0.154972945491,0.180248833866,0.985188474364,0.971784884974,82.5259032308,240,
36.0,0.782,-0.159113841222,-12.0,-0.154927047382,0.179188929744,0.985833400187,0.972115422301,82.9082600366,240,
42.0,0.782,-0.161525040785,-12.0,-0.153000708903,0.176098588263,0.986656047528,0.973000026469,83.4489732597,240,
48.0,0.782,-0.148972839319,-18.0,-0.155403700013,0.180128409934,0.985431153897,0.971776244863,82.7094799819,240,
54.0,0.782,-0.146422741911,-12.0,-0.157960750127,0.181808416156,0.985835882483,0.971336220076,82.9120355681,240,
60.0,0.782,-0.142742885054,-30.0,-0.155779042062,0.181291520251,0.985063021409,0.971549893891,82.3959681927,240,
66.0,0.782,-0.15284459253,-18.0,-0.160169827318,0.18403055106,0.985600929415,0.970603464415,82.7962593614,240,
72.0,0.782,-0.149405644008,-24.0,-0.156270208647,0.17831551899,0.987216759707,0.972490132462,83.6962606804,240,
78.0,0.782,-0.148805309424,-24.0,-0.158340086315,0.180110488035,0.987312871753,0.972014718852,83.7049289739,240,
84.0,0.782,-0.143122750558,-18.0,-0.157882155264,0.181194858922,0.986259893351,0.971583668679,83.1220030029,240,
90.0,0.782,-0.150746416865,-24.0,-0.156020966091,0.179268841118,0.986268073879,0.972003110491,83.2398764682,240,
96.0,0.782,-0.133311776798,-18.0,-0.154492890347,0.177943587437,0.986424018395,0.972557088007,83.2387029375,240,
102.0,0.782,-0.136547911849,-18.0,-0.150765741468,0.17392066938,0.986727949212,0.973589394523,83.5400246148,240,
108.0,0.782,-0.145693898169,-36.0,-0.151910206188,0.172642430927,0.988098278668,0.973948587992,84.4281241084,240,
114.0,0.782,-0.116050882519,-12.0,-0.136395900997,0.16069252561,0.988165834501,0.977882393045,83.8716014284,240,
120.0,0.782,-0.142860069595,-18.0,-0.148595402252,0.169959084343,0.988075655629,0.974834576219,84.3395107763,240,
126.0,0.782,-0.141541089942,-24.0,-0.149596251877,0.170194012507,0.988417733061,0.974731746384,84.5930018282,240,
