LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.85,0.00662229114823,-24.0,-0.101982974828,0.160179059843,0.983124910767,0.98262269899,78.7323679891,239,
6.0,0.85,0.00287909349092,-18.0,-0.100003241493,0.159043981333,0.983039216374,0.982801296637,78.663379467,240,
12.0,0.85,-0.00476759469096,-24.0,-0.100027003345,0.158310153259,0.983139700558,0.982923710225,78.8297877223,240,
18.0,0.85,-0.0107591076642,-18.0,-0.102557459764,0.159960901659,0.982989174046,0.982550057088,78.8208231552,240,
24.0,0.85,-0.0196716465332,-18.0,-0.101818855532,0.162036248163,0.981750363759,0.982061171783,78.2527678472,240,
30.0,0.85,-0.0164848531627,-6.0,-0.10176045115,0.161901599478,0.982191264937,0.982161808548,78.2744920874,240,
36.0,0.85,-0.0176070730998,-18.0,-0.10262666872,0.161777743353,0.982573594363,0.982209242488,78.4237514635,240,
42.0,0.85,-0.0101609479801,-24.0,-0.100919280182,0.159186613232,0.983184115167,0.982767346797,78.7603217238,240,
48.0,0.85,0.00834263939808,-18.0,-0.0978522313675,0.160653216599,0.981881399349,0.982458293152,78.0174359991,240,
54.0,0.85,0.00945453207376,-18.0,-0.098478290385,0.160973885523,0.982180783339,0.982437361265,78.0308309698,240,
60.0,0.85,0.00990822134522,0.0,-0.0954050549306,0.160659884933,0.981639098009,0.982513962501,77.6981105541,240,
66.0,0.85,0.00196781270894,0.0,-0.0992430099458,0.160967676681,0.982176054139,0.982403901092,78.1348626985,240,
72.0,0.85,0.00161646537285,12.0,-0.0967365172329,0.15784912336,0.983382969425,0.983161203093,78.4799824054,240,
78.0,0.85,0.00792742574201,6.0,-0.100007967318,0.159972760918,0.983666456576,0.982766954447,78.4583474316,240,
84.0,0.85,0.0137810127831,-6.0,-0.0995158335125,0.160017570263,0.983120322872,0.982692333914,78.3807402413,240,
90.0,0.85,0.0125612261036,6.0,-0.0989999987292,0.159627238701,0.982582485877,0.98267839286,78.3961428558,240,
96.0,0.85,0.0283193059402,6.0,-0.0961702093986,0.160688006267,0.982264491235,0.982578919196,77.7900918422,240,
102.0,0.85,0.0233616661839,6.0,-0.093785335552,0.155251428956,0.983213413368,0.983625133329,78.654329261,240,
108.0,0.85,0.0276081175768,-12.0,-0.0937085727283,0.154224634557,0.983993777738,0.983899801946,78.8669127621,240,
114.0,0.85,0.0566596731074,0.0,-0.0824481728461,0.15325544867,0.983724819105,0.984346333903,77.7114231945,240,
120.0,0.85,0.0228783972282,18.0,-0.0901363737584,0.152073628256,0.984226511643,0.984373569488,78.8684049573,240,
126.0,0.85,0.0236166046686,-6.0,-0.0928727418266,0.151485733699,0.984854490832,0.984461195486,79.3523363816,240,
