LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.12178458829,-6.0,-0.130585209437,0.133616404217,0.984973757792,0.859415505018,82.4791166327,240,
6.0,0.382,-0.122761918631,-6.0,-0.130926510461,0.133961173,0.984858644,0.858744699559,82.4590538255,239,
12.0,0.382,-0.12058854016,-6.0,-0.129597743515,0.132756179049,0.98465456621,0.861731404291,82.1907052829,239,
18.0,0.382,-0.122640534392,0.0,-0.129998218475,0.133005696551,0.985143973942,0.86059666344,82.5999990033,239,
24.0,0.382,-0.128854020344,-6.0,-0.134997535852,0.137752026916,0.98573493782,0.851660357113,83.0421946138,239,
30.0,0.382,-0.1307447022,-6.0,-0.134980331965,0.137564642756,0.986459038983,0.850551185974,83.5805580994,239,
36.0,0.382,-0.133100696538,0.0,-0.138243788027,0.140884535463,0.985844255369,0.844879866248,83.2029769434,239,
42.0,0.382,-0.147555526023,-6.0,-0.147953049507,0.150272673299,0.986786691634,0.825094701478,83.7277256197,239,
48.0,0.382,-0.151622560612,0.0,-0.154152251373,0.156422646821,0.986413859471,0.815987159166,83.5713884541,239,
54.0,0.382,-0.148817275229,-6.0,-0.153036864048,0.155431503155,0.985773902648,0.818505249167,83.185177617,239,
60.0,0.382,-0.135898893808,0.0,-0.142624499472,0.145437583753,0.984740412053,0.838829538589,82.3882970432,239,
66.0,0.382,-0.117322436746,-6.0,-0.123403440787,0.126749003088,0.984273807993,0.87119347429,82.1020262271,239,
72.0,0.382,-0.114125780048,-6.0,-0.121976477395,0.125441862179,0.984138840022,0.874228386547,81.8841545294,239,
78.0,0.382,-0.118098017728,-6.0,-0.122567336994,0.125615883393,0.985702896964,0.872748151497,82.982351701,239,
84.0,0.382,-0.111931505776,-6.0,-0.120428609959,0.12386634709,0.984583749198,0.877170156695,82.0708163849,239,
90.0,0.382,-0.112693371563,-6.0,-0.119894520376,0.123118533087,0.985426658175,0.877858848936,82.6827030043,239,
96.0,0.382,-0.0981762516797,0.0,-0.111759847748,0.115685886076,0.984875992102,0.892930840122,81.5122910032,239,
102.0,0.382,-0.118808019081,-6.0,-0.117419669598,0.119931771076,0.988523781821,0.880285709588,84.892887722,239,
108.0,0.382,-0.116287428811,-6.0,-0.114683461861,0.11718952744,0.98883505191,0.884203119418,85.0862029901,239,
114.0,0.382,-0.126700694818,-12.0,-0.134554118731,0.137583736042,0.984567737874,0.852712426426,82.2354055749,239,
120.0,0.382,-0.109310036774,-6.0,-0.131751824773,0.136718632014,0.978923866881,0.860614666192,77.40804392,239,
126.0,0.382,-0.129429863846,-12.0,-0.135766507842,0.139223786503,0.982370551088,0.850261938582,80.9237587035,239,
