LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,-0.117128782449,-732.0,-0.0598311392631,0.108020443509,0.885360844595,0.902709553853,53.0146653131,240,
6.0,0.671,-0.120952299766,-726.0,-0.0574536897483,0.109461919515,0.876758775554,0.89806838139,51.3593611062,239,
12.0,0.671,-0.114212738929,-726.0,-0.0499300000372,0.103768222936,0.883732071884,0.907750547108,52.5108342706,239,
18.0,0.671,-0.114680973087,-732.0,-0.0514002014315,0.106117345214,0.877230834888,0.904183217375,51.5335803872,239,
24.0,0.671,-0.107740782665,-24.0,-0.0516510991537,0.107308129939,0.873682003546,0.901608532209,50.8959119665,239,
30.0,0.671,-0.107025491789,-18.0,-0.0516080584939,0.102311545528,0.890078174381,0.912311578998,53.8809193189,239,
36.0,0.671,-0.117269282261,-732.0,-0.0539663610132,0.104373921571,0.888285980035,0.907683808788,53.3600252106,239,
42.0,0.671,-0.112502727856,-732.0,-0.0534272563598,0.11477811794,0.850184664155,0.883720282315,46.9671427983,239,
48.0,0.671,-0.114749100517,-732.0,-0.051682903547,0.109763291729,0.86503373819,0.896103538102,49.4474087961,239,
54.0,0.671,-0.107370834443,-30.0,-0.0509708556222,0.108860220016,0.866739331091,0.898635093869,49.7836941734,239,
60.0,0.671,-0.117768619142,-726.0,-0.0530847903068,0.108098737035,0.873286635938,0.900377275042,50.8400437176,239,
66.0,0.671,-0.110917961295,-738.0,-0.0520556755649,0.101638922098,0.894187655383,0.912577484199,54.42658851,239,
72.0,0.671,-0.0932052967554,-738.0,-0.03902879957,0.0934348095819,0.900676388878,0.925691948296,55.6813534114,239,
78.0,0.671,-0.112175766456,-732.0,-0.0597897223385,0.10251818163,0.90477957729,0.912974144598,56.5246376673,239,
84.0,0.671,-0.0999214634446,-738.0,-0.0475356106402,0.098050189797,0.897214544112,0.919541384512,55.2304594155,239,
90.0,0.671,-0.0973846282584,-732.0,-0.0545828231984,0.106092477356,0.88307959228,0.904583786167,52.5065589898,239,
96.0,0.671,-0.0963522448497,-744.0,-0.0387689123743,0.0926962941178,0.905230402374,0.925335314302,56.0433243309,239,
102.0,0.671,-0.0958280654178,-744.0,-0.0393765102293,0.096826032687,0.894228646976,0.91700228858,53.8203562357,239,
108.0,0.671,-0.0799020735307,-750.0,-0.0447791054588,0.0983808070153,0.891710780057,0.918723559199,54.2685723806,239,
114.0,0.671,-0.0878265922948,-744.0,-0.0428952894825,0.0955776031772,0.89961539463,0.922163910463,55.4108122499,239,
120.0,0.671,-0.054547010263,-750.0,-0.0256069336029,0.0858483543468,0.906320016683,0.938546679266,57.222765854,239,
126.0,0.671,-0.0799575336788,-744.0,-0.0312388970567,0.0934558094785,0.893911974104,0.923049721514,54.0174559965,239,
