LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.155,0.49387737606,126.0,0.339155253274,0.373258758211,0.792354280427,0.572302606621,13.1172660437,240,
6.0,0.155,0.4917793685,132.0,0.342384898999,0.375284885204,0.796268111381,0.571121181313,14.4744500383,239,
12.0,0.155,0.50174670896,132.0,0.354297405015,0.386607753151,0.784746913837,0.559235699088,13.883213661,239,
18.0,0.155,0.501539920518,132.0,0.351600146444,0.383986818854,0.789301578413,0.562641429638,14.0915539418,239,
24.0,0.155,0.5049953248,132.0,0.350760557616,0.384482328585,0.791158897815,0.563486897353,12.3592088011,239,
30.0,0.155,0.50403107922,126.0,0.351607796239,0.384179073548,0.802609372413,0.565754400289,13.8353558827,239,
36.0,0.155,0.49391780873,126.0,0.346654777806,0.378607548754,0.806754352628,0.570723099301,15.2699409083,239,
42.0,0.155,0.495406433947,138.0,0.34797869734,0.38235167092,0.785147884121,0.563462979883,11.8131319924,239,
48.0,0.155,0.495239875198,138.0,0.352057456671,0.386484441423,0.768948144218,0.556516012613,11.2491033358,239,
54.0,0.155,0.497412928797,150.0,0.354083387865,0.391977308357,0.737399191182,0.546528820909,6.41472148615,239,
60.0,0.155,0.496830975275,144.0,0.347238384475,0.385602049031,0.754019212119,0.5554776678,6.67447521127,239,
66.0,0.155,0.499022473059,132.0,0.340315593285,0.377071221844,0.798207245092,0.573195580124,9.61958959814,239,
72.0,0.155,0.492200453684,120.0,0.34178075261,0.374949436114,0.8139705607,0.576358717134,14.182145516,239,
78.0,0.155,0.492899092439,120.0,0.338963899346,0.371733875535,0.821771581113,0.580909280386,15.0592233625,239,
84.0,0.155,0.489551228668,120.0,0.339480762932,0.371113169318,0.821793225824,0.58035062703,16.5526499351,239,
90.0,0.155,0.469001237347,120.0,0.328759072476,0.356365745061,0.851912805298,0.597400842979,23.4531067938,239,
96.0,0.155,0.459063121628,120.0,0.327410125643,0.353570870681,0.849739187611,0.597375113187,25.7103628497,239,
102.0,0.155,0.448107014891,114.0,0.320634683367,0.344720562093,0.865860179136,0.607356510663,29.5398234597,239,
108.0,0.155,0.455083850306,114.0,0.326745294976,0.351753894511,0.851344206359,0.598445480818,27.4971565133,239,
114.0,0.155,0.451753209814,108.0,0.326163094391,0.348821084211,0.868061339851,0.603131003858,31.1675588592,239,
120.0,0.155,0.461339543502,114.0,0.341985111413,0.364743880487,0.843891888409,0.58306343316,29.4110819705,239,
126.0,0.155,0.450485351252,120.0,0.341770664838,0.364934632408,0.831519458228,0.579356486956,28.7866634425,239,
