LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.749,-0.0745423640468,0.0,-0.0227941216727,0.0672419610494,0.986741847188,0.992406515226,83.7694605347,240,
6.0,0.749,-0.0730910551886,12.0,-0.0218939731712,0.0644848071128,0.987843094308,0.993023533801,84.4503886621,239,
12.0,0.749,-0.0693028961275,12.0,-0.0163751871848,0.061581735914,0.988404614982,0.993597489133,84.7810057238,239,
18.0,0.749,-0.0757795076132,12.0,-0.0144105277312,0.0608984452328,0.988544182021,0.993708493546,84.8311959524,239,
24.0,0.749,-0.074113559796,12.0,-0.0245852282193,0.0598308683623,0.990331197381,0.993932288372,86.0162623547,239,
30.0,0.749,-0.0853195609327,12.0,-0.0323396215666,0.0635948843541,0.990252083973,0.993150205766,85.9619452541,239,
36.0,0.749,-0.0901101211842,6.0,-0.0357348852995,0.0651684797974,0.990354952855,0.992807668867,86.0288418426,239,
42.0,0.749,-0.108847440734,6.0,-0.0517429408697,0.0730231381545,0.991397578189,0.991006568169,86.7902675594,239,
48.0,0.749,-0.101749007225,24.0,-0.0450134070266,0.066476865453,0.992438427933,0.992490224227,87.4591702519,239,
54.0,0.749,-0.100868031747,18.0,-0.0478682160397,0.0690214296417,0.991928882169,0.99200396363,87.2522325787,239,
60.0,0.749,-0.127578143964,6.0,-0.0537308179198,0.0807149351975,0.98810793518,0.989003432259,84.5586387009,239,
66.0,0.749,-0.130119150715,24.0,-0.0509179336347,0.0878300885262,0.983027935653,0.987084794512,81.6533813833,239,
72.0,0.749,-0.127935597704,6.0,-0.0451945193256,0.0868084552529,0.981824678241,0.987438693293,80.9993180348,239,
78.0,0.749,-0.127265031416,12.0,-0.0500625814629,0.0875001112925,0.982974749806,0.987272662797,81.602370868,239,
84.0,0.749,-0.125055207462,6.0,-0.044245996797,0.0796352800643,0.985503690455,0.989329059124,83.0255132011,239,
90.0,0.749,-0.117051598966,12.0,-0.0392667970418,0.0743057683913,0.986898073465,0.990670648792,83.8277545259,239,
96.0,0.749,-0.0817313880131,18.0,-0.0157232368399,0.0599294623582,0.989077861413,0.993907184176,85.1744141465,239,
102.0,0.749,-0.12623891465,18.0,-0.0585982935476,0.0818549866423,0.989261682388,0.988764516883,85.3479680559,239,
108.0,0.749,-0.124127744637,12.0,-0.0586533263925,0.0880470604057,0.985785375828,0.987205026995,83.165472082,239,
114.0,0.749,-0.133261917042,0.0,-0.0651073284917,0.0952176727491,0.984161242927,0.985121392822,82.187846905,239,
120.0,0.749,-0.0950870234716,6.0,-0.0268152813332,0.0790942141665,0.981907434946,0.989694614814,80.9239373836,239,
126.0,0.749,-0.166437666774,6.0,-0.0793356160435,0.120828730717,0.973445088268,0.976440314833,76.6364241816,239,
