LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.295,-0.0331635102501,0.0,-0.0403138104406,0.0622591339256,0.859672251748,0.880616136419,45.4214811123,236,
6.0,0.295,-0.039222838649,0.0,-0.0423515343466,0.063654232923,0.856219847683,0.873109792562,44.8009850632,235,
12.0,0.295,-0.0339015652724,0.0,-0.0409077781623,0.0625222704654,0.858045836669,0.877575538842,45.023102864,235,
18.0,0.295,-0.0372633609965,0.0,-0.0443199795931,0.0650932308773,0.857574348499,0.870073784271,44.5857810351,235,
24.0,0.295,-0.0468570437153,0.0,-0.0508439395781,0.0669154386296,0.877560176997,0.863224650887,49.5336094351,235,
30.0,0.295,-0.0534747137413,0.0,-0.0438289061786,0.0600514710192,0.888408763379,0.884284189845,52.4447300368,235,
36.0,0.295,-0.0583608097065,0.0,-0.0435604474615,0.0590664249569,0.892782975716,0.886295952492,53.7846075682,235,
42.0,0.295,-0.0803221409826,0.0,-0.0480428301065,0.0616076533736,0.897364570684,0.874123999444,55.4223484014,235,
48.0,0.295,-0.0726988621255,0.0,-0.0493890613035,0.061244555622,0.908317534772,0.875547659885,57.9963671175,235,
54.0,0.295,-0.0741215609382,0.0,-0.0440160925674,0.0618220514411,0.862713552665,0.864543872118,49.2956981917,235,
60.0,0.295,-0.0528204634998,0.0,-0.0299504712456,0.0532500250952,0.859116865154,0.894733761072,48.658483816,235,
66.0,0.295,-0.0337959328416,0.0,-0.0130888000903,0.0479962268278,0.848010279015,0.912908417789,46.3755695888,235,
72.0,0.295,-0.0345929889585,0.0,-0.0155759770796,0.0500298177262,0.838875741631,0.90551217579,44.7728102149,235,
78.0,0.295,-0.0351830589325,0.0,-0.0155908268086,0.0476859884608,0.856556535661,0.915456393999,47.6668944298,235,
84.0,0.295,-0.0268549990635,0.0,-0.0155431282728,0.0510199308066,0.835970003688,0.905368727815,43.5253517204,235,
90.0,0.295,-0.0286579424003,0.0,-0.0198716431993,0.0542219948365,0.825169814434,0.895091539187,41.318379677,235,
96.0,0.295,-0.025652269843,0.0,-0.0264635746926,0.0610724722757,0.802445453753,0.875330813848,35.8563077174,235,
102.0,0.295,-0.0441904149061,0.0,-0.0160039636899,0.0450580310638,0.877228332279,0.926663807043,51.1332229931,235,
108.0,0.295,-0.052440513886,0.0,-0.0156332829234,0.0460678407966,0.867042271296,0.920177112461,49.7367449758,235,
114.0,0.295,-0.0584782309143,0.0,-0.0427128665909,0.0645928684346,0.836598422866,0.859970931504,43.5004043757,235,
120.0,0.295,-0.02696000919,0.0,-0.0503218904322,0.0805500949951,0.741793670381,0.809374820945,26.0273344387,235,
126.0,0.295,-0.0539247541798,0.0,-0.0437999956571,0.0696712221714,0.791808710942,0.838564280609,36.5374610541,235,
