LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,0.0609336075614,150.0,-0.0243718249323,0.189630700322,0.718082137381,0.824649493156,5.35188209781,240,
6.0,0.571,0.0577436071246,150.0,-0.0220775309741,0.186540878296,0.72424294852,0.829011986892,6.7546600522,239,
12.0,0.571,0.0644514999811,150.0,-0.0140425501841,0.184302010961,0.722416618863,0.830408017069,7.49141585436,239,
18.0,0.571,0.0640763667683,150.0,-0.0160518797102,0.185705640082,0.724207025935,0.829857489173,6.8650105774,239,
24.0,0.571,0.0672163016995,150.0,-0.0176549567425,0.187228742582,0.726743615075,0.829588122635,6.16835701943,239,
30.0,0.571,0.0687801325406,144.0,-0.0179300689019,0.185305159718,0.737051891424,0.834783623789,7.15443417967,239,
36.0,0.571,0.0589654218335,138.0,-0.0233044764834,0.184038891065,0.73802431725,0.83569929211,8.09994537324,239,
42.0,0.571,0.0580840096833,150.0,-0.0216901940641,0.189966431048,0.716908273834,0.823689723705,4.99562864483,239,
48.0,0.571,0.0568297464143,156.0,-0.0193041661858,0.188839504226,0.709264280644,0.821703150593,5.43553239391,239,
54.0,0.571,0.0609440664432,168.0,-0.0134936983595,0.197942178838,0.675313723895,0.802159853027,0.587008859589,239,
60.0,0.571,0.064289960408,162.0,-0.0200184505495,0.199017766964,0.689836299104,0.806770005431,0.321863308021,239,
66.0,0.571,0.0650815890816,144.0,-0.0310894889006,0.19906077942,0.722664172655,0.818357453348,1.02180457753,239,
72.0,0.571,0.056990950403,138.0,-0.0320554080441,0.189681134798,0.741273461772,0.83187803186,5.88725380883,239,
78.0,0.571,0.0577845959021,138.0,-0.0360361703922,0.188748382491,0.753102336133,0.836252395176,6.73120304354,239,
84.0,0.571,0.0555743799747,126.0,-0.0333905999423,0.184625370946,0.753246899273,0.839647541079,8.5915719601,239,
90.0,0.571,0.0358121946979,120.0,-0.0459162073625,0.175406173334,0.779956214108,0.853790380838,14.7789297142,239,
96.0,0.571,0.0274940911334,120.0,-0.0440530788425,0.168155060207,0.78437706337,0.860692421468,18.3066632082,239,
102.0,0.571,0.0185470845828,120.0,-0.0512640589259,0.161906062759,0.804856467815,0.870453485554,22.6893290935,239,
108.0,0.571,0.0209733863652,126.0,-0.0470682784927,0.164594813968,0.793516836525,0.865695724432,20.6025060793,239,
114.0,0.571,0.020203892626,120.0,-0.0477343004696,0.158789018964,0.807161038254,0.874018007245,23.7623825498,239,
120.0,0.571,0.0248612203027,132.0,-0.0311641362202,0.15796115315,0.78032747245,0.868265363713,22.0447120366,239,
126.0,0.571,0.0177867210043,138.0,-0.0341232708768,0.160670311943,0.770554792355,0.862529572273,20.9631579541,239,
