LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.298,0.136045873709,-36.0,0.181276633769,0.262492622206,0.973370883578,0.974582014588,76.8424313441,240,
6.0,1.298,0.133079149023,-36.0,0.180378925383,0.263716189082,0.97253769535,0.97422949026,76.4976938895,239,
12.0,1.298,0.126607183457,-36.0,0.181704987797,0.262915462987,0.97314521224,0.974346642673,76.7858062079,239,
18.0,1.298,0.125227906313,-36.0,0.179683479466,0.259667143528,0.973843483756,0.974958177015,77.0987528655,239,
24.0,1.298,0.13144610489,-36.0,0.18191113135,0.262539592576,0.973370078526,0.974440364964,76.8735561166,239,
30.0,1.298,0.126029287883,-36.0,0.182378256454,0.262948686997,0.973323425643,0.974350954867,76.8591029325,239,
36.0,1.298,0.137443793066,-36.0,0.184604379935,0.262745192844,0.974013192051,0.974408999078,77.1589881896,239,
42.0,1.298,0.144548034626,-30.0,0.183546068261,0.260984010118,0.974446651542,0.97478143284,77.3337153023,239,
48.0,1.298,0.146540943682,-30.0,0.1853927351,0.26098831676,0.974976327707,0.974814644493,77.5583934201,239,
54.0,1.298,0.144998736409,-30.0,0.180444261168,0.254893460276,0.975957927891,0.975961631077,78.0064149291,239,
60.0,1.298,0.135210692356,-30.0,0.172907846572,0.248822668934,0.976220004782,0.977046279459,78.1408300878,239,
66.0,1.298,0.111670635487,-30.0,0.156769873638,0.242581746946,0.974525132816,0.978104850935,77.3845996919,239,
72.0,1.298,0.105069290648,-30.0,0.148469382072,0.235915885421,0.974938456515,0.979216627286,77.6020921471,239,
78.0,1.298,0.106514938246,-30.0,0.148499477957,0.233273441056,0.975855368099,0.979675480763,78.0220761167,239,
84.0,1.298,0.117100888528,-30.0,0.152379447466,0.23375466507,0.976577625567,0.979623944528,78.3445092934,239,
90.0,1.298,0.100054738676,-30.0,0.138524337199,0.221111597535,0.97781746494,0.981711903409,78.9456939277,239,
96.0,1.298,0.0965354551901,-30.0,0.13911515727,0.222607331251,0.977423198713,0.981443496188,78.769339668,239,
102.0,1.298,0.105380925887,-30.0,0.138530485635,0.220470361491,0.978094632521,0.981870500402,79.0469017252,239,
108.0,1.298,0.0947312126937,-30.0,0.128256164365,0.218578073112,0.976632767479,0.982120412203,78.3772763998,239,
114.0,1.298,0.0652677067473,-30.0,0.111766169598,0.211292148809,0.975889456761,0.983160371833,78.0940770342,239,
120.0,1.298,0.0415073674611,-30.0,0.0981355100116,0.207110749193,0.97504376001,0.983784929909,77.7186267905,239,
126.0,1.298,0.000708794837382,-30.0,0.0730472208606,0.199169653805,0.974175832939,0.984915843907,77.3636419834,239,
