LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.256,-0.132839476058,-1386.0,-0.0690824842642,0.17200242868,0.977335180739,0.986067432587,78.8114049993,239,
6.0,1.256,-0.10018388023,-1392.0,-0.0665857944515,0.172054815118,0.977054092416,0.986125498603,78.6908718041,240,
12.0,1.256,-0.10018388023,-1392.0,-0.0666343035973,0.172233154845,0.977009217737,0.986084562851,78.6676283255,240,
18.0,1.256,-0.0934340572085,-1392.0,-0.0677631398876,0.174996577387,0.976252675691,0.985642571563,78.328724355,240,
24.0,1.256,-0.0912510465894,-1392.0,-0.0682846690892,0.177873072433,0.975370456452,0.985177243082,77.9392588097,240,
30.0,1.256,-0.0902629546373,-1392.0,-0.0696581081717,0.177250412739,0.975756798888,0.985268834551,78.107785511,240,
36.0,1.256,-0.0911564043594,-1392.0,-0.0658206201809,0.174682090294,0.976118861323,0.985679547527,78.2665768566,240,
42.0,1.256,-0.0902470284128,-1392.0,-0.0669186610893,0.173906189177,0.97650476422,0.985812423084,78.4400238174,240,
48.0,1.256,-0.0850828763467,-1392.0,-0.0511724968145,0.168272601857,0.976544929288,0.986789750353,78.4685818345,240,
54.0,1.256,-0.0807472563447,-1392.0,-0.0559608506235,0.17143678243,0.97604247251,0.986367130196,78.234444374,240,
60.0,1.256,-0.0973707873035,-1392.0,-0.0502164076632,0.169201175407,0.976281675818,0.986846155035,78.2973659379,240,
66.0,1.256,-0.0721644981087,-1392.0,-0.0517972218973,0.172756714364,0.975287255212,0.986249252153,77.8633772109,240,
72.0,1.256,-0.055274948733,-1392.0,-0.0370519793868,0.159515797486,0.978086014642,0.988260701647,79.1603168647,240,
78.0,1.256,-0.047173578198,-1392.0,-0.0357141558592,0.161077855222,0.977549915709,0.988038062219,78.9030010051,240,
84.0,1.256,-0.0651137649368,-1392.0,-0.037018974203,0.165322737587,0.976301548715,0.987256978595,78.3581960719,240,
90.0,1.256,-0.0522548391864,-1392.0,-0.0409324924074,0.16793108189,0.975892252235,0.987023953223,78.1243053725,240,
96.0,1.256,-0.106322546977,-1392.0,-0.0376375025135,0.155130963398,0.979391720812,0.988910653559,79.7858308992,240,
102.0,1.256,-0.0588584342942,-1392.0,-0.0472867344621,0.165989132026,0.976899852386,0.987187581502,78.6286649223,240,
108.0,1.256,-0.00915854076597,-1392.0,-0.0520896838649,0.165064125903,0.977664939344,0.987191784794,78.9619792237,240,
114.0,1.256,-0.041984860656,-1392.0,-0.0470525184524,0.170663819208,0.975630576063,0.986668819214,77.9653757545,240,
120.0,1.256,-0.0648047532548,-1392.0,-0.0520958514444,0.159917396904,0.979234711596,0.987975822711,79.6920854718,240,
126.0,1.256,-0.0158435683192,-1392.0,-0.0490747691647,0.157634477258,0.979619205922,0.988321992397,79.8791957529,240,
