LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.321,-0.276439455369,18.0,-0.184734230417,0.201056492205,0.994098007026,0.981220691746,89.1493335659,239,
6.0,1.321,-0.286413121897,12.0,-0.182789462625,0.199866985785,0.993881752032,0.981493448501,88.9550429808,240,
12.0,1.321,-0.305708699468,6.0,-0.186788367107,0.205445280687,0.993146110638,0.980449428177,88.3120217728,240,
18.0,1.321,-0.314308158995,12.0,-0.189703008455,0.207784646997,0.99326896641,0.980019924183,88.4168205407,240,
24.0,1.321,-0.314832122024,12.0,-0.189414548121,0.208713087053,0.992804147927,0.979851293853,88.0237611778,240,
30.0,1.321,-0.309017062665,18.0,-0.190578514109,0.207888009861,0.993541369068,0.980006901317,88.6528917132,240,
36.0,1.321,-0.315283010153,18.0,-0.18323785822,0.203020693514,0.992842306942,0.980868159333,88.0565336026,240,
42.0,1.321,-0.323197439453,24.0,-0.185262187439,0.204994894373,0.992788114737,0.980554210806,88.0100934046,240,
48.0,1.321,-0.272597591461,12.0,-0.162066921938,0.18597398944,0.992329973317,0.984136273158,87.536920279,240,
54.0,1.321,-0.258157364561,18.0,-0.175814369035,0.200470571159,0.991645317085,0.981774995693,86.8396154425,240,
60.0,1.321,-0.208827243584,12.0,-0.16869162087,0.198118331783,0.990598902479,0.982360603783,85.8048989864,240,
66.0,1.321,-0.216691760658,18.0,-0.171979474964,0.199277504696,0.991128256216,0.982132630102,86.2453344336,240,
72.0,1.321,-0.189833068803,12.0,-0.147300822748,0.179934455864,0.990535308766,0.985331981641,85.8808080381,240,
78.0,1.321,-0.192502007488,12.0,-0.147286995029,0.179198446835,0.990768384659,0.98545033721,86.0539164647,240,
84.0,1.321,-0.216032179107,12.0,-0.145072612861,0.173089976048,0.991843096556,0.986268421147,87.1001322948,240,
90.0,1.321,-0.205358164989,18.0,-0.148342713173,0.181303179535,0.990488032083,0.98515893137,85.758111578,240,
96.0,1.321,-0.194734194483,24.0,-0.145023766668,0.183153454802,0.989087456641,0.984878122603,84.7161448192,240,
102.0,1.321,-0.229985159622,12.0,-0.151201035363,0.174779205279,0.993149007993,0.98612606219,88.0216291391,240,
108.0,1.321,-0.258342790609,6.0,-0.173773588299,0.192437263963,0.993633575305,0.982958430106,88.7043490182,240,
114.0,1.321,-0.222165527459,18.0,-0.176631644116,0.202560226985,0.992109114315,0.981862867567,86.4522875455,240,
120.0,1.321,-0.238507592078,12.0,-0.171005544321,0.188290220888,0.994204085,0.983655333137,89.2327759925,240,
126.0,1.321,-0.276891382848,12.0,-0.168404618705,0.185519179029,0.994330523909,0.984046348474,89.3662896488,240,
