LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.852,0.279994714515,-18.0,0.108798399215,0.174085659765,0.988482851657,0.978775567147,75.0935259426,240,
6.0,0.852,0.290427999103,-18.0,0.111536049763,0.176482514267,0.988395647388,0.978148191663,74.8822688382,239,
12.0,0.852,0.286412597189,-18.0,0.113405166506,0.177412448253,0.98820264601,0.977884372664,74.9436702246,239,
18.0,0.852,0.28414251735,-18.0,0.112208678842,0.172844139792,0.989733360892,0.978977151471,75.8554885672,239,
24.0,0.852,0.286790160231,-18.0,0.106202253478,0.16974911071,0.989196709407,0.979677907569,75.6804395401,239,
30.0,0.852,0.289247772269,-18.0,0.103449021311,0.167514216095,0.989790526251,0.98024338331,75.8031589289,239,
36.0,0.852,0.294705640999,-18.0,0.101724709699,0.172214161922,0.987942955327,0.979199999343,74.4799624334,239,
42.0,0.852,0.286175949237,-12.0,0.0931154958992,0.166560170331,0.98830966639,0.980525299552,74.6377258591,239,
48.0,0.852,0.28213568964,-12.0,0.100358424111,0.167237208399,0.988998768016,0.98028963092,75.4316434784,239,
54.0,0.852,0.266799669051,-12.0,0.0967760932211,0.164191102615,0.989238271354,0.980973853351,75.6407636402,239,
60.0,0.852,0.254253708664,-18.0,0.093071131361,0.161324806426,0.988700467805,0.981529206029,75.8002702161,239,
66.0,0.852,0.241783211477,-18.0,0.0812425311068,0.157128772275,0.987967635595,0.982475177606,75.2997745843,239,
72.0,0.852,0.246522622226,-18.0,0.0811523127003,0.158574825604,0.987347950687,0.982151221511,74.9801534161,239,
78.0,0.852,0.252821478153,-18.0,0.0767289769947,0.156871132013,0.988013494836,0.982613828936,74.871912307,239,
84.0,0.852,0.259616988863,-18.0,0.0833519537845,0.158691055567,0.988413856886,0.982196773906,75.2001587236,239,
90.0,0.852,0.25562124002,-18.0,0.0801739565524,0.155411481622,0.989512444981,0.98296156323,75.5497174573,239,
96.0,0.852,0.267117059664,-24.0,0.090944039507,0.161882709022,0.989771805464,0.981596401145,75.4050785761,239,
102.0,0.852,0.250971547844,-18.0,0.0682774089175,0.150674091809,0.988909108368,0.983944836609,75.3327214773,239,
108.0,0.852,0.246919429726,-18.0,0.0675565484452,0.151765954747,0.988440663865,0.983719073432,75.0417396918,239,
114.0,0.852,0.227534424608,-18.0,0.0540612918768,0.146275865218,0.988027249151,0.984820824979,75.0383698457,239,
120.0,0.852,0.235599083495,-18.0,0.0667436830148,0.156666148303,0.987444599872,0.982762617517,73.9697911263,239,
126.0,0.852,0.159914736527,-18.0,0.0147467255513,0.137199886465,0.986594820785,0.986516955119,74.9491237934,239,
