LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.916,-0.0732907341667,-18.0,-0.0477785846557,0.0817672987512,0.99108646802,0.99236426367,85.4840144731,240,
6.0,0.916,-0.0734951904371,-12.0,-0.0465052888643,0.0783437597478,0.991965104068,0.99297186121,86.1985982819,239,
12.0,0.916,-0.0699680421133,-18.0,-0.0407860746512,0.0751293196179,0.991686620165,0.99349892003,86.1883456911,239,
18.0,0.916,-0.0715004636211,-12.0,-0.0403988427653,0.0739747970981,0.991855478986,0.993676759222,86.4346303784,239,
24.0,0.916,-0.072148939779,-18.0,-0.0493937557843,0.0759115594881,0.992975164781,0.993340104843,87.3814922095,239,
30.0,0.916,-0.0834454528052,-12.0,-0.0569537407031,0.080787489718,0.99310300656,0.992470863094,87.4575425151,239,
36.0,0.916,-0.0909560074426,-12.0,-0.0606023513453,0.0829137768432,0.993238963856,0.992064524899,87.612932856,239,
42.0,0.916,-0.107759561847,-12.0,-0.076034629374,0.0915121004147,0.994587770329,0.990349642032,88.8526289937,239,
48.0,0.916,-0.104369753385,-6.0,-0.0704171548428,0.0865643016127,0.994490952823,0.991301470935,88.9788591894,239,
54.0,0.916,-0.104050197214,-12.0,-0.0723929953799,0.0874861244014,0.995046123276,0.991185479998,89.2467437723,239,
60.0,0.916,-0.123091396561,-18.0,-0.072990861308,0.092728835793,0.992925128617,0.990054892578,87.4803313533,239,
66.0,0.916,-0.126406051121,-12.0,-0.0660266377963,0.0935957732284,0.990746099671,0.989942113056,85.4784496738,239,
72.0,0.916,-0.124522295312,-6.0,-0.0600491116635,0.092157729724,0.989831392474,0.990272688488,84.6967958643,239,
78.0,0.916,-0.125349147445,-12.0,-0.0665716384656,0.0951541702952,0.990456935754,0.989646995389,85.1168625911,239,
84.0,0.916,-0.121269145108,-12.0,-0.06127609704,0.0875961643628,0.991625164349,0.991144932182,86.2973404268,239,
90.0,0.916,-0.113947393863,-18.0,-0.0572918791845,0.0828475363485,0.992326218484,0.992063097119,86.8997930852,239,
96.0,0.916,-0.0769254003458,-12.0,-0.0355162367921,0.0672441273289,0.993128181154,0.994768202397,87.5006366147,239,
102.0,0.916,-0.126195152038,-12.0,-0.0763872019012,0.0942711878552,0.993687058476,0.989793696838,87.906543146,239,
108.0,0.916,-0.121915765116,-6.0,-0.0752134049584,0.0999750678883,0.991412345021,0.988653648394,85.5822614829,239,
114.0,0.916,-0.134099566982,-18.0,-0.0805230334966,0.107276582752,0.989947895356,0.986960416141,84.4835441216,239,
120.0,0.916,-0.0914131534831,-24.0,-0.0428055420324,0.089259880258,0.987843879635,0.990970584001,82.8540252946,239,
126.0,0.916,-0.153841247553,-12.0,-0.0874276828541,0.127005733739,0.982872552006,0.981879195001,79.8336216178,239,
