LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.396,-0.0711035741712,18.0,-0.0805329614461,0.0857248706345,0.990228197827,0.959040553541,85.7543219062,240,
6.0,0.396,-0.0712271047639,18.0,-0.0815346628734,0.0868133467574,0.98999492952,0.958170167779,85.5598074189,239,
12.0,0.396,-0.0709065125783,18.0,-0.0802442548739,0.0856650046619,0.989885910948,0.959235104902,85.4731598396,239,
18.0,0.396,-0.0712673469062,24.0,-0.0811324616838,0.0862058246077,0.990499795149,0.958808034672,85.8859455471,239,
24.0,0.396,-0.0776328173906,30.0,-0.0875094114798,0.0924887603407,0.989804624595,0.952657632501,85.498047138,239,
30.0,0.396,-0.0770751306473,30.0,-0.0840931946092,0.0889401677934,0.99027717974,0.955699596818,85.9716563304,239,
36.0,0.396,-0.0793816117467,30.0,-0.0854312272845,0.0903330129548,0.98989462838,0.954010028173,85.7816701796,239,
42.0,0.396,-0.0965691110589,36.0,-0.0927122174853,0.0974920952822,0.9894605303,0.945315956913,85.394220446,239,
48.0,0.396,-0.0967156801819,36.0,-0.095167493057,0.0993496706275,0.990489915325,0.943818007884,86.1838715212,239,
54.0,0.396,-0.0927831178588,30.0,-0.0929089025349,0.0975046513489,0.989735504718,0.945788144852,85.6704274369,239,
60.0,0.396,-0.0789086885731,30.0,-0.0802152005371,0.0854013542755,0.989879130338,0.958407193782,85.8035181606,239,
66.0,0.396,-0.060678393592,24.0,-0.0640031824984,0.0701316800478,0.990450937816,0.971916557897,86.1115427169,239,
72.0,0.396,-0.0645223464451,24.0,-0.0667650014109,0.0727009137304,0.990391386779,0.96990123923,86.062530057,239,
78.0,0.396,-0.0694483991167,18.0,-0.0678429453061,0.0734669571677,0.990673116779,0.969052527797,86.3442493829,239,
84.0,0.396,-0.0638621332507,24.0,-0.0659414913149,0.0716702070522,0.990907008416,0.970819959103,86.3992618764,239,
90.0,0.396,-0.0638369620547,24.0,-0.0670544450107,0.0729004683991,0.990569113816,0.969843908927,86.1442348398,239,
96.0,0.396,-0.053159136093,24.0,-0.0626090917437,0.0691440205845,0.990719290672,0.973328779581,85.7863035052,239,
102.0,0.396,-0.0690087188358,24.0,-0.0641961106567,0.0694749702353,0.991689014231,0.972091435964,87.1324771107,239,
108.0,0.396,-0.0686418489028,24.0,-0.0620764358081,0.0676176418571,0.991561867169,0.973262738434,87.0142096521,239,
114.0,0.396,-0.0791485574209,24.0,-0.0818336917209,0.0868952464156,0.990062330636,0.957510901106,85.8439229273,239,
120.0,0.396,-0.0637334000875,24.0,-0.0812925394625,0.089688334751,0.98003347282,0.956225209963,83.1187328126,238,
126.0,0.396,-0.0824770430555,24.0,-0.0839290170855,0.0890384841289,0.989661866371,0.955331157333,85.5995447623,239,
