LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.473,-0.166977108766,12.0,-0.0685856515506,0.0893291423871,0.982382890314,0.943991133363,72.447301612,240,
6.0,0.473,-0.166296511681,12.0,-0.0685602974098,0.0891616576352,0.982948462294,0.94419438597,72.5650836989,239,
12.0,0.473,-0.165111049168,18.0,-0.0657928859426,0.088342526534,0.980214525758,0.944839011512,71.6253415678,239,
18.0,0.473,-0.168580404418,12.0,-0.0662639030338,0.0884895992673,0.981618101524,0.944483692732,71.7734664723,239,
24.0,0.473,-0.172383269398,6.0,-0.0706852730197,0.0920203376261,0.981619255126,0.940261190276,71.6431581277,239,
30.0,0.473,-0.179434377983,12.0,-0.076561675958,0.096000938707,0.983228368752,0.935576224824,72.1244871049,239,
36.0,0.473,-0.182491294389,12.0,-0.0809712240259,0.0994156135904,0.982250310908,0.931743286775,72.2384198851,239,
42.0,0.473,-0.196997261068,6.0,-0.0965734001173,0.112139345343,0.982065991149,0.915853975391,72.5670918056,239,
48.0,0.473,-0.204474814821,18.0,-0.104190514542,0.120181634534,0.97634167635,0.905005518071,71.1707376309,239,
54.0,0.473,-0.201746995142,24.0,-0.104911937732,0.121190488081,0.97347005896,0.90424172995,70.800857998,239,
60.0,0.473,-0.194901717031,12.0,-0.0957053436629,0.114863006217,0.970224127908,0.911827632948,69.4312681563,239,
66.0,0.473,-0.175147558692,12.0,-0.0761822513105,0.0969268377804,0.976725016441,0.9351794184,71.1582278118,239,
72.0,0.473,-0.164390065637,6.0,-0.0675410364546,0.090103142573,0.976120799891,0.943530284696,71.2962655169,239,
78.0,0.473,-0.168130448504,12.0,-0.0689463948528,0.0907994069653,0.978548912329,0.942407238256,71.563247658,239,
84.0,0.473,-0.166412454763,24.0,-0.0656208029683,0.0892869265602,0.976822239528,0.943848339472,70.8586461698,239,
90.0,0.473,-0.163747839783,6.0,-0.0629106419138,0.0867408805589,0.978936558469,0.94666916858,71.2581723242,239,
96.0,0.473,-0.145833503135,18.0,-0.0477144796329,0.0772295604758,0.973835083316,0.957470017727,70.7726542815,239,
102.0,0.473,-0.167766380238,12.0,-0.0669893959399,0.0874017953827,0.985370019962,0.946033030265,72.9810850646,239,
108.0,0.473,-0.165379902908,18.0,-0.0651422630261,0.0858267794641,0.986938541833,0.947627765612,73.1047087154,239,
114.0,0.473,-0.179042974324,18.0,-0.0795435914329,0.0979404432119,0.982716433311,0.933837370781,72.4982065058,239,
120.0,0.473,-0.155853763463,24.0,-0.0627999133341,0.0866617053161,0.972710374021,0.948169971139,71.2574044335,239,
126.0,0.473,-0.178423980551,12.0,-0.0772882877162,0.0963235471503,0.982684758532,0.935623136425,72.3319418764,239,
