LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.516,0.0523473225025,150.0,0.0206015352059,0.160683155245,0.72816108842,0.843999219743,20.5430935283,240,
6.0,0.516,0.0539546798095,156.0,0.0244120343851,0.161403580591,0.726079315052,0.842306574207,20.6066118601,239,
12.0,0.516,0.0642189590144,156.0,0.0370312778985,0.165999098031,0.713150700524,0.831412367764,19.477446662,239,
18.0,0.516,0.0666145453996,162.0,0.0367801415891,0.165785905452,0.715861475993,0.832928199134,19.5577457125,239,
24.0,0.516,0.069106519929,156.0,0.0336650249626,0.164518518933,0.726200932243,0.839146025813,19.864895889,239,
30.0,0.516,0.0656392036032,156.0,0.0339911389619,0.161092983378,0.736702906301,0.845464175571,21.6420190174,239,
36.0,0.516,0.0566597299914,150.0,0.0297769153844,0.158601436089,0.739081578162,0.848627509106,22.480473309,239,
42.0,0.516,0.060305656787,174.0,0.033149213117,0.167338811577,0.707488909813,0.82915605724,18.3793603637,239,
48.0,0.516,0.0570421716801,180.0,0.0345177729572,0.170004107377,0.691917106024,0.820251065579,17.1649795648,239,
54.0,0.516,0.0577288374983,186.0,0.0362338987415,0.181632419276,0.647359128615,0.792821757928,11.4331111112,239,
60.0,0.516,0.0619770923944,174.0,0.0302882533201,0.178272850749,0.671268040441,0.807568826114,12.5778938821,239,
66.0,0.516,0.0695374080717,162.0,0.0270489474497,0.168722558092,0.725709429264,0.837568735116,17.126521101,239,
72.0,0.516,0.0636338174004,150.0,0.028264877276,0.159480752834,0.748231968831,0.852241509918,21.8957873509,239,
78.0,0.516,0.0669856532769,150.0,0.0256655208916,0.155737502796,0.765414443222,0.861949707335,23.5617935109,239,
84.0,0.516,0.0587336837307,156.0,0.0246016015653,0.15379157088,0.758655693711,0.860469302182,24.4560201789,239,
90.0,0.516,0.0436329703771,144.0,0.0109215739781,0.140627201268,0.795244007092,0.884185370596,30.2326907926,239,
96.0,0.516,0.0345040276578,150.0,0.00933489166646,0.138322496872,0.793200753047,0.884903914813,31.3251166849,239,
102.0,0.516,0.0240748358934,138.0,0.00142222491963,0.128594667586,0.817566519942,0.899992540532,36.0128530691,239,
108.0,0.516,0.0288492907107,132.0,0.00890016021451,0.132065259504,0.807356799695,0.89379367978,34.4313150133,239,
114.0,0.516,0.0237526592085,132.0,0.00432903733832,0.127059224274,0.820351705173,0.901684883132,36.8097127096,239,
120.0,0.516,0.0278698535467,144.0,0.0154293999343,0.136850127269,0.78563890277,0.881413425398,32.3350876443,239,
126.0,0.516,0.0219363851266,144.0,0.0126013329432,0.137780965794,0.777571980717,0.87753300192,31.7250257499,239,
