LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,-0.0226554382339,0.0,-0.0238268427323,0.0362472349904,0.991841115953,0.995028476132,90.2817076083,237,
6.0,0.527,-0.0180951709906,0.0,-0.0229053036073,0.0359082794807,0.99168197665,0.99511025119,90.0999954033,236,
12.0,0.527,-0.0185785710443,6.0,-0.0194854668782,0.0340527646309,0.991549830044,0.995577486151,89.8477005094,236,
18.0,0.527,-0.0185666995658,0.0,-0.0194395983586,0.0346140175602,0.991204847426,0.995412042855,89.5561703435,236,
24.0,0.527,-0.0223253791009,6.0,-0.0238691138574,0.0380756730353,0.991007059499,0.994448162315,89.2637266951,236,
30.0,0.527,-0.0363870457943,6.0,-0.0329490999337,0.0452186902558,0.990629950511,0.992208544847,89.0245363849,236,
36.0,0.527,-0.0405297077207,6.0,-0.0386973323689,0.050678198609,0.989950663707,0.99023720899,88.4656247762,236,
42.0,0.527,-0.0570763966709,0.0,-0.0583798715179,0.0682824178049,0.989325176322,0.982453197151,87.866511968,236,
48.0,0.527,-0.0703768101652,12.0,-0.0669267987443,0.0776745836398,0.987557031015,0.977332716055,86.2493591719,236,
54.0,0.527,-0.0674283754477,0.0,-0.0677891626533,0.0785921110959,0.9874501144,0.97688011593,86.0964473173,236,
60.0,0.527,-0.0588403063829,0.0,-0.0598503248697,0.0703993999197,0.988782217136,0.981289808865,87.0507771326,236,
66.0,0.527,-0.0394886995556,6.0,-0.0400442562913,0.0508900224992,0.990640110582,0.990194690591,89.0784622981,236,
72.0,0.527,-0.0247184128144,6.0,-0.0274420107943,0.0411596214812,0.990513982918,0.993591560704,88.9873332311,236,
78.0,0.527,-0.031077105222,0.0,-0.0302584896378,0.0424645807197,0.991015528333,0.993157966712,89.4501341463,236,
84.0,0.527,-0.0285980541764,0.0,-0.0256197766417,0.0400792632341,0.990499869795,0.993856547139,88.8427792589,236,
90.0,0.527,-0.024189652042,0.0,-0.0205065084234,0.0367756903334,0.99038376748,0.994810013287,88.8142673574,236,
96.0,0.527,-0.00512543549451,0.0,-0.00297062148403,0.0343958984204,0.987994901093,0.995480872035,86.8041181106,236,
102.0,0.527,-0.0317058862523,6.0,-0.0300408404111,0.0424199961735,0.990664773804,0.993165312205,89.4272223862,236,
108.0,0.527,-0.0289754140818,6.0,-0.0280288893925,0.0409694063393,0.990599647613,0.993602967253,89.3876600771,236,
114.0,0.527,-0.0402338907875,6.0,-0.0387590246185,0.0489843911756,0.991179096507,0.99090535122,89.6900284357,236,
120.0,0.527,-0.00925009265151,6.0,-0.0129639383453,0.0332633634359,0.990153204985,0.995840961979,88.5405841592,236,
126.0,0.527,-0.0379223288078,0.0,-0.0330583919401,0.0428636233117,0.992022751175,0.992983809049,90.678830501,236,
