LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.0295280795525,30.0,-0.0409533442443,0.0743860480232,0.986481465692,0.989819312102,82.8744268122,240,
6.0,0.778,-0.0291154538073,36.0,-0.0409142070467,0.0752294662389,0.985868777278,0.989582667596,82.624037533,239,
12.0,0.778,-0.0291360854773,36.0,-0.0352358183663,0.0692901392523,0.987265180185,0.991124886317,83.5787717068,239,
18.0,0.778,-0.0396182076816,36.0,-0.0365908392217,0.0683872898629,0.987836649839,0.99129897222,84.0982037209,239,
24.0,0.778,-0.0350647850912,36.0,-0.039136613879,0.0701172496148,0.987630323879,0.990847129386,83.9870623041,239,
30.0,0.778,-0.0314918896445,30.0,-0.0406466599261,0.0720568620895,0.987310215288,0.990402479108,83.6238593696,239,
36.0,0.778,-0.0407251857331,42.0,-0.047274587772,0.0759174439855,0.987394235969,0.989369229893,83.6504079888,239,
42.0,0.778,-0.0351835165459,36.0,-0.0454462191865,0.0735997826215,0.98803276207,0.990005362131,84.0657530968,239,
48.0,0.778,-0.0388158601685,36.0,-0.0487137365817,0.0775221528203,0.986769555396,0.988849924193,83.4018928793,239,
54.0,0.778,-0.0371053444262,42.0,-0.0473743557964,0.0798126165658,0.985141139198,0.988223818417,82.321006167,239,
60.0,0.778,-0.0359369980731,42.0,-0.0391621989529,0.0733907200771,0.985632679346,0.989874978007,82.9163801643,239,
66.0,0.778,-0.0332793013909,42.0,-0.037567823364,0.0768677232777,0.98363214134,0.989015395022,81.5420423264,239,
72.0,0.778,0.00603469659685,42.0,-0.00428889984901,0.0609742514134,0.986379082237,0.993035532299,83.2591736478,239,
78.0,0.778,-0.00290836434402,36.0,-0.0107488804331,0.0597332003428,0.987213524884,0.993300389652,83.8275674269,239,
84.0,0.778,-0.00259975811851,42.0,-0.0117785022714,0.0594071585028,0.987514444227,0.993390451881,83.9735300324,239,
90.0,0.778,-0.0135439939216,30.0,-0.0195380036636,0.0623559873029,0.986967435409,0.992689503788,83.7015399087,239,
96.0,0.778,0.0549568074297,36.0,0.0239243294309,0.0590030228074,0.989528111246,0.993537621606,85.1550734535,239,
102.0,0.778,0.00275992045349,36.0,-0.00933339303918,0.051995538469,0.990730126946,0.994997530899,85.9213343731,239,
108.0,0.778,-0.0151661907415,36.0,-0.0328149567754,0.0731374152838,0.984880835727,0.990151108545,82.0097875004,239,
114.0,0.778,-0.0230850957179,36.0,-0.0244514609263,0.0656474036498,0.986775649129,0.992034931381,83.2314955223,239,
120.0,0.778,0.0243344065467,36.0,0.00823523289467,0.0695739342462,0.983553965533,0.991146147793,80.9852718325,239,
126.0,0.778,-0.00115019123186,36.0,-0.00967059713482,0.0926616420381,0.969817981411,0.984142674436,74.6353248707,239,
