LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,0.087997,-12.0,0.018989765749,0.0551633337996,0.989353604637,0.993319876232,84.3207874924,239,
6.0,0.637,0.083985,0.0,0.064113371375,0.0664869773099,0.998752334865,0.990147810558,94.6738112786,240,
12.0,0.637,0.087288,-6.0,0.0771810880833,0.0789717104949,0.998820959798,0.986104330082,94.9415557636,240,
18.0,0.637,0.081835,0.0,0.06946553675,0.070420833966,0.999462696185,0.988908685885,96.5029887439,240,
24.0,0.637,0.078487,0.0,0.0663055525833,0.0674702504415,0.999322545743,0.989769020987,96.2239694916,240,
30.0,0.637,0.080261,0.0,0.0685904215417,0.0698066366403,0.999247050393,0.989027372562,96.0752798284,240,
36.0,0.637,0.063362,-6.0,0.0573543250417,0.0589153683461,0.999171913709,0.992129190626,95.9245008038,240,
42.0,0.637,0.065029,-6.0,0.05641944675,0.0582572116227,0.99906402293,0.992340884997,95.6084021833,240,
48.0,0.637,0.069008,6.0,0.055580870375,0.0571359921563,0.999213362496,0.992618228162,95.9948690446,240,
54.0,0.637,0.076119,0.0,0.0643237775667,0.0654680070664,0.999321213591,0.990293669426,96.313449012,240,
60.0,0.637,0.068495,0.0,0.0569920628333,0.058972747086,0.998978017838,0.99215267198,95.4153012189,240,
66.0,0.637,0.064709,0.0,0.0518427493333,0.0534597242811,0.999231575775,0.993525865003,96.0526011976,240,
72.0,0.637,0.063483,-6.0,0.0502938752083,0.0519852335611,0.999226794137,0.993884303605,96.0212068958,240,
78.0,0.637,0.065647,0.0,0.0596972687042,0.0613311875077,0.999102475951,0.991488936944,95.7459846272,240,
84.0,0.637,0.052883,-6.0,0.0541787251667,0.0556518854228,0.999263362082,0.99297546403,96.1520734936,240,
90.0,0.637,0.059189,-6.0,0.0483596462917,0.0504693920808,0.999119710651,0.994266882851,95.6318512214,240,
96.0,0.637,0.069767,-6.0,0.0600358801833,0.0616332043397,0.999127364688,0.991422207883,95.7827754823,240,
102.0,0.637,0.068525,0.0,0.0580244841667,0.0602796656884,0.998834066347,0.991824527091,95.0588184117,240,
108.0,0.637,0.066466,-6.0,0.0571009134488,0.0588965910509,0.999106360849,0.992199586798,95.6340518,240,
114.0,0.637,0.071947,-6.0,0.0500615863583,0.0527808910511,0.998880873838,0.993765708069,94.941109562,240,
120.0,0.637,0.066769,-6.0,0.0482551125833,0.0503893128186,0.999175574248,0.994310697727,95.6107135108,240,
126.0,0.637,0.069322,-6.0,0.0586998082917,0.0600574753893,0.999302195116,0.991878943565,96.1588006461,240,
132.0,0.637,0.069916,-6.0,0.0466850963333,0.0504087876909,0.998531610268,0.994313887352,94.2479474057,240,
138.0,0.637,0.079376,-6.0,0.043750868175,0.0496885930681,0.997856074775,0.994514192177,92.8745011942,240,
144.0,0.637,0.093431,-6.0,0.068969387375,0.0712466300596,0.998608015791,0.988627345577,94.5944044993,240,
150.0,0.637,0.113653,-6.0,0.0794653341667,0.0826009892414,0.997784545953,0.98479827874,93.1805302909,240,
