LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.843,0.115978,-42.0,0.0368040494686,0.0863687829109,0.981816765995,0.98852306823,80.3730552271,239,
6.0,0.843,0.127387,-42.0,0.029400911625,0.076974488426,0.988962422757,0.991390309883,82.123165216,240,
12.0,0.843,0.115824,-42.0,0.06374958375,0.0826333022142,0.992714824614,0.989737192541,86.7877728443,240,
18.0,0.843,0.108585,-36.0,0.0690104496875,0.0866471364548,0.992684573762,0.988710554443,86.8331839747,240,
24.0,0.843,0.099251,-36.0,0.0670814885417,0.0859530593014,0.992003026896,0.988826069967,86.49527055,240,
30.0,0.843,0.082686,-30.0,0.056031358125,0.0753942777003,0.99298781529,0.99137773253,87.3231139954,240,
36.0,0.843,0.069843,-24.0,0.0457457569875,0.0654373903458,0.994129785187,0.993506236739,88.2416204919,240,
42.0,0.843,0.070885,-30.0,0.0452124279167,0.0648304369606,0.994202490131,0.993623195963,88.323961181,240,
48.0,0.843,0.058388,-36.0,0.0364810976667,0.0582122504522,0.994342256476,0.994832836908,88.6004360405,240,
54.0,0.843,0.045901,-30.0,0.0305891999583,0.0557868445406,0.994037068923,0.995257145306,88.2763255608,240,
60.0,0.843,0.060794,-24.0,0.019645867625,0.0538934148817,0.993258564173,0.995593161642,87.3886507828,240,
66.0,0.843,0.052614,-24.0,0.0200036554583,0.0532863458299,0.993489273736,0.995691795768,87.5886592885,240,
72.0,0.843,0.045976,-24.0,0.0128155613333,0.0485084624287,0.994394998702,0.996440725032,88.2430853149,240,
78.0,0.843,0.039433,-30.0,0.0142686176667,0.0484565614189,0.994182983555,0.996421768373,88.3629053631,240,
84.0,0.843,0.046992,-30.0,0.0148541399167,0.050114557075,0.993841854797,0.996180996351,87.9722907232,240,
90.0,0.843,0.050187,-12.0,0.00375320995,0.0460726853373,0.994396132864,0.996772095994,88.460557858,240,
96.0,0.843,0.038388,-12.0,0.00352721329167,0.0445008598068,0.994658007369,0.996977480903,88.8522553941,240,
102.0,0.843,0.049345,-18.0,-0.00758457875,0.0476877611108,0.994619271794,0.996579810555,88.1687545462,240,
108.0,0.843,0.045536,-18.0,0.00730476708333,0.0470835507342,0.994148101769,0.996622582201,88.311314224,240,
114.0,0.843,0.080787,-18.0,0.00264903075,0.0553288037523,0.992460554093,0.995417683383,86.1119886299,240,
120.0,0.843,0.042451,-18.0,-0.013632562,0.0499121540273,0.994641392959,0.996272580766,87.9341467269,240,
126.0,0.843,0.027673,-24.0,-0.0198326454583,0.0516043123161,0.994624051262,0.99600849921,88.0279479441,240,
132.0,0.843,0.040699,-18.0,-0.0264967814167,0.0594749797557,0.994124213374,0.994791058311,86.619310425,240,
138.0,0.843,0.046299,-18.0,-0.0121472754833,0.0526333894687,0.994425166828,0.995899763548,87.1304646139,240,
144.0,0.843,0.125646,-18.0,0.0420313312083,0.0714867783683,0.993118481708,0.992529576432,85.4687656795,240,
150.0,0.843,0.082192,-18.0,0.02965717775,0.0551464675185,0.99475925284,0.995430471774,88.3164923186,240,
