LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.187,0.22313,-12.0,-0.0121594749372,0.118033944456,0.984945218004,0.990761837986,80.1624594178,239,
6.0,1.187,0.23134,-12.0,0.03955631725,0.123667575092,0.984712792747,0.989850911338,80.2216815736,240,
12.0,1.187,0.23124,-6.0,0.0931902699583,0.120333284956,0.993763246273,0.99028506201,87.1494305005,240,
18.0,1.187,0.2004,-18.0,0.0585190256542,0.108569729952,0.991103597593,0.992142047324,84.5634890748,240,
24.0,1.187,0.19673,-12.0,0.0586299876667,0.108350909071,0.990491270415,0.99209483388,84.6193951603,240,
30.0,1.187,0.20063,-30.0,0.060236629875,0.111450045966,0.989754401086,0.991624808221,84.1718337011,240,
36.0,1.187,0.20471,-18.0,0.05188286525,0.111298711793,0.988909098402,0.991682876426,83.3790002346,240,
42.0,1.187,0.19286,-18.0,0.0545798519583,0.108372111325,0.98968647879,0.99206449683,84.1962508604,240,
48.0,1.187,0.16643,-12.0,0.0551694764167,0.105044662888,0.989966165249,0.992446858174,84.9109074442,240,
54.0,1.187,0.18221,-12.0,0.05073462375,0.104894531391,0.98997429973,0.99254508111,84.5027416459,240,
60.0,1.187,0.17404,-12.0,0.0691003924833,0.105682235133,0.991901330045,0.992331224618,86.502530447,240,
66.0,1.187,0.20728,-18.0,0.060062926875,0.103024258498,0.992055158377,0.992838832799,85.8707463516,240,
72.0,1.187,0.16408,-30.0,0.0209071782417,0.0913122716153,0.991259957634,0.994395001804,84.9960177117,240,
78.0,1.187,0.16945,-12.0,0.01795734375,0.0902064905901,0.99118140907,0.994513767253,85.0779725537,240,
84.0,1.187,0.14325,-30.0,0.0124635466833,0.0879383644476,0.991335207871,0.994772881496,85.305917898,240,
90.0,1.187,0.15391,-6.0,0.010549135,0.0912142405304,0.990658081314,0.994389162834,84.7064241609,240,
96.0,1.187,0.10501,-12.0,-0.0290619910542,0.100717398754,0.989258536285,0.993166023252,83.7221221428,240,
102.0,1.187,0.13465,-6.0,-0.010264206125,0.0933075978536,0.990370695817,0.994148398715,84.3453361883,240,
108.0,1.187,0.0881,-24.0,-0.0419116442083,0.103531345273,0.989564235888,0.992768928643,84.0200054961,240,
114.0,1.187,0.05064,-30.0,-0.0729128208333,0.123560500426,0.989041082911,0.989839581271,83.1615541103,240,
120.0,1.187,0.04579,-30.0,-0.10714475725,0.151918995419,0.987993572788,0.984903773612,81.8202517702,240,
126.0,1.187,0.0507,-30.0,-0.097737423625,0.149397317457,0.985935075447,0.985286292767,80.927215981,240,
132.0,1.187,0.05393,-24.0,-0.113142948625,0.161606049033,0.98621385145,0.9830066895,80.5220121154,240,
138.0,1.187,0.05452,-24.0,-0.154007294,0.202689579137,0.982246948331,0.973764829256,77.7563750021,240,
144.0,1.187,0.05899,-24.0,-0.071542266,0.119008652776,0.990732176038,0.990636008696,83.9465253646,240,
150.0,1.187,0.13553,-12.0,-0.0248064825833,0.101559483645,0.990003743373,0.993166195431,83.3760899718,240,
