LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.724,0.02102,-6.0,-0.0699448812134,0.103838265607,0.998539898134,0.997639270024,92.642331573,239,
6.0,1.724,0.05449,0.0,-0.0525224752917,0.0957252468392,0.99811037497,0.997993604809,92.347903485,240,
12.0,1.724,0.03474,0.0,-0.0807643067083,0.111000230387,0.998486711165,0.997311492061,92.7192454765,240,
18.0,1.724,-0.02494,0.0,-0.0823176087083,0.101374767421,0.999026975569,0.997732351899,94.3427514251,240,
24.0,1.724,-0.01667,0.0,-0.0746156357917,0.095792783125,0.998941796904,0.997972363321,94.2560602894,240,
30.0,1.724,-0.03071,0.0,-0.0843562722917,0.100264669406,0.999146565166,0.997773265287,94.8181562551,240,
36.0,1.724,-0.05934,0.0,-0.10124147875,0.114083885034,0.999189143464,0.997116043737,94.9719288138,240,
42.0,1.724,-0.076,0.0,-0.118496679167,0.129058078975,0.999200235813,0.996305307536,95.1109216055,240,
48.0,1.724,-0.06965,0.0,-0.107467335417,0.118710311779,0.999198912138,0.996868465308,95.178345248,240,
54.0,1.724,-0.07314,0.0,-0.110083649583,0.120900534325,0.999223118725,0.996752849607,95.2206058993,240,
60.0,1.724,-0.06972,6.0,-0.110025090417,0.120223975897,0.999211350483,0.996779004803,95.3665346802,240,
66.0,1.724,-0.08587,6.0,-0.124204462125,0.134140157838,0.999217370301,0.996009265786,95.1557173795,240,
72.0,1.724,-0.08829,12.0,-0.118099076375,0.128404423581,0.999283233164,0.996349063878,95.1808163193,240,
78.0,1.724,-0.05028,0.0,-0.104430159583,0.116463712756,0.999230957545,0.99699441218,95.0703124359,240,
84.0,1.724,-0.03762,6.0,-0.0842513572917,0.0968929091913,0.999263459994,0.997907760496,95.4244520337,240,
90.0,1.724,-0.0438,-6.0,-0.0958052958333,0.108309553815,0.999316822293,0.997402988301,95.1694466426,240,
96.0,1.724,-0.03165,0.0,-0.0898378595833,0.102452695297,0.999296003256,0.997669562384,95.2907646426,240,
102.0,1.724,-0.02588,0.0,-0.0557586958333,0.0724516498047,0.999383022112,0.998831599463,95.5765741283,240,
108.0,1.724,0.01769,0.0,-0.0446731025,0.0692219808228,0.999186925319,0.998936665871,94.9440946477,240,
114.0,1.724,0.01771,0.0,-0.0430630804167,0.0675811513173,0.999171092686,0.998984604473,95.019898923,240,
120.0,1.724,-0.0394,0.0,-0.0718791779583,0.0868577160413,0.999314707754,0.998323772356,95.3376564336,240,
126.0,1.724,-0.01057,0.0,-0.0286935207083,0.0553947836257,0.99926070363,0.999314531761,95.4693102973,240,
132.0,1.724,-0.00674,0.0,-0.0230581444583,0.0510538755378,0.999328330166,0.999417525249,95.6446721524,240,
138.0,1.724,0.00615,0.0,-0.0115218278333,0.052403151359,0.999179686547,0.999388465073,95.1120315759,240,
144.0,1.724,0.06659,0.0,0.0395570829167,0.0622318415687,0.9993650754,0.999139452958,95.4064101064,240,
150.0,1.724,0.08185,0.0,0.0251191208333,0.0585879439563,0.999284210062,0.999240487261,94.9390517358,240,
