LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.309,0.126105,-36.0,0.025516639749,0.0779588853468,0.910175903156,0.93032038735,43.1140007373,239,
6.0,0.309,0.162641,-36.0,0.0211329240208,0.0816239286427,0.958242420005,0.935222838899,39.1310814685,240,
12.0,0.309,0.180365,-36.0,0.0719147155458,0.0883776628704,0.982608329342,0.918701144583,60.339788953,240,
18.0,0.309,0.167729,-36.0,0.0656486073,0.082397248603,0.977999497948,0.926765433292,61.5556335313,240,
24.0,0.309,0.154299,-30.0,0.0521367239208,0.0709937941782,0.980137456935,0.944215152014,62.7981315141,240,
30.0,0.309,0.175903,-36.0,0.0748612002917,0.0891413307536,0.980189751825,0.915489965012,62.637480651,240,
36.0,0.309,0.168774,-36.0,0.0718750200417,0.0862043300522,0.980266439122,0.920019238125,63.2552750967,240,
42.0,0.309,0.16978,-36.0,0.0737496288375,0.0870224327181,0.981172829282,0.918174095532,64.335887663,240,
48.0,0.309,0.161013,-30.0,0.0618604896667,0.0777299785885,0.981575137894,0.933909568726,63.6625755015,240,
54.0,0.309,0.168249,-36.0,0.0733352556708,0.086185871908,0.983553457712,0.919979501316,65.044471504,240,
60.0,0.309,0.176936,-30.0,0.0728090209833,0.08671538992,0.979630881498,0.918661484423,63.6365367708,240,
66.0,0.309,0.160822,-24.0,0.0774308008917,0.0884190795608,0.979494586961,0.913524241316,67.0415177594,240,
72.0,0.309,0.16555,-30.0,0.0755514987875,0.0882484178693,0.980694211473,0.915743322143,64.7912339917,240,
78.0,0.309,0.16438,-24.0,0.073849763525,0.0853372655197,0.982137149123,0.919644596347,66.9849903354,240,
84.0,0.309,0.176971,-30.0,0.0813354837292,0.09368866077,0.978477567432,0.906261690942,64.1009377057,240,
90.0,0.309,0.163651,-24.0,0.0757590401792,0.0873266786744,0.979582675239,0.915936469673,66.46679143,240,
96.0,0.309,0.176684,-24.0,0.08208788736,0.0935984897946,0.979847346161,0.905583830091,65.2813475165,240,
102.0,0.309,0.172449,-24.0,0.0649191683042,0.0797669998835,0.976069024555,0.928714092296,64.2159234684,240,
108.0,0.309,0.176638,-24.0,0.0731794633458,0.0870860562508,0.977242544815,0.91723079281,63.5518735738,240,
114.0,0.309,0.170171,-24.0,0.0815821759625,0.091891465476,0.975100816219,0.905151710925,67.3505473019,240,
120.0,0.309,0.178907,-30.0,0.0923213815387,0.101110593329,0.98006685466,0.889282515624,68.1665368561,240,
126.0,0.309,0.158299,-24.0,0.0717302027875,0.0834826619083,0.974910088018,0.920052450233,67.0258945839,240,
132.0,0.309,0.150722,-24.0,0.0494495891917,0.0663931172225,0.978393795167,0.949078997462,65.7956721501,240,
138.0,0.309,0.154877,-24.0,0.0565675349583,0.0721867205631,0.971115180526,0.938612735578,65.3777905786,240,
144.0,0.309,0.193468,-30.0,0.100916407812,0.109086862651,0.982209545291,0.874753658909,68.0198176215,240,
150.0,0.309,0.174127,-24.0,0.0857365342458,0.0947468159016,0.981849357481,0.901239742069,68.8661703023,240,
