LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.012,-0.356513052627,30.0,-0.338929434187,0.349649213557,0.977082241207,0.83818658679,77.8095226685,239,
6.0,1.012,-0.362244614555,30.0,-0.340837965483,0.351242723469,0.977664350832,0.836623968752,78.0486051492,240,
12.0,1.012,-0.35905708941,30.0,-0.341547441653,0.352678429876,0.97594973666,0.835542919704,77.2602846849,240,
18.0,1.012,-0.344707262708,30.0,-0.330287898992,0.340924283183,0.977336746418,0.843432695656,78.142791881,240,
24.0,1.012,-0.36137758,30.0,-0.341167070002,0.352202386012,0.975491682661,0.834612688398,77.3721909677,240,
30.0,1.012,-0.357980409975,24.0,-0.341115777055,0.352010046571,0.975713242278,0.834673283275,77.5212135299,240,
36.0,1.012,-0.353267192902,30.0,-0.339121648872,0.349533010887,0.977122501412,0.83689837507,78.09605786,240,
42.0,1.012,-0.345004393583,30.0,-0.343929645064,0.354368927427,0.97656693486,0.833677362192,77.9136645539,240,
48.0,1.012,-0.341440620774,30.0,-0.339691641834,0.35051670627,0.976516782648,0.837298785736,77.6399323323,240,
54.0,1.012,-0.346032183339,30.0,-0.342201393823,0.353971638145,0.973728730547,0.833719081483,76.5836553633,240,
60.0,1.012,-0.367591262675,24.0,-0.350903544536,0.361366688635,0.975851401637,0.827413634758,77.6683267256,240,
66.0,1.012,-0.343766492907,18.0,-0.337962398553,0.349286009331,0.975447920488,0.837513375911,77.1799231684,240,
72.0,1.012,-0.34888214147,18.0,-0.334907340978,0.347341621667,0.973213505134,0.838536877143,76.1740876416,240,
78.0,1.012,-0.332745858165,18.0,-0.323634041155,0.33556741396,0.975322987639,0.847599353388,77.0565645702,240,
84.0,1.012,-0.329726011903,18.0,-0.321492964981,0.331319570709,0.979257881003,0.849645421035,79.2812393727,240,
90.0,1.012,-0.333595547231,18.0,-0.310734374482,0.325829195145,0.96816229516,0.851137319826,74.6427219062,240,
96.0,1.012,-0.326261803834,18.0,-0.322072752738,0.333380078694,0.975831050253,0.847883118819,77.7300910032,240,
102.0,1.012,-0.322516610016,18.0,-0.324389969167,0.334007683799,0.980365561279,0.849692611775,79.4151434427,240,
108.0,1.012,-0.337424108146,18.0,-0.321642877301,0.334957868457,0.972502443091,0.847715623038,75.8126164478,240,
114.0,1.012,-0.313112775854,18.0,-0.314315873066,0.329310107696,0.971122143357,0.854051145715,74.5875405275,240,
120.0,1.012,-0.32660870786,18.0,-0.323473377255,0.336333558789,0.975090685349,0.84962869498,76.171332766,240,
126.0,1.012,-0.337936595074,12.0,-0.340154002901,0.352976083872,0.973020709067,0.836459617305,75.6132235348,240,
132.0,1.012,-0.308660063321,18.0,-0.307844570359,0.322067357344,0.972615040086,0.858665338935,75.5150042282,240,
138.0,1.012,-0.294472099535,12.0,-0.284207978401,0.299141874534,0.972844416345,0.874038724691,75.8554634227,240,
144.0,1.012,-0.294760769291,18.0,-0.300753744049,0.314680449963,0.973466230703,0.863443881341,76.0512539885,240,
150.0,1.012,-0.275911835376,18.0,-0.27556305329,0.291614528374,0.973196931633,0.881293309605,75.3177488391,240,
