LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.912,-0.201766401268,-6.0,-0.235393073515,0.264228621233,0.960836418014,0.879338960497,69.3304568668,239,
6.0,0.912,-0.203681366896,-12.0,-0.238867322292,0.266884241196,0.960922024904,0.877496133222,69.5222282844,240,
12.0,0.912,-0.213702388537,-12.0,-0.232697805435,0.265195637572,0.955698935831,0.876188871551,67.4313462369,240,
18.0,0.912,-0.213617380572,6.0,-0.236971928613,0.267026600989,0.959704041917,0.875232770664,68.4880671745,240,
24.0,0.912,-0.215458489997,-6.0,-0.236748494999,0.266566575747,0.959623940717,0.875935402537,68.6336330555,240,
30.0,0.912,-0.212221889914,0.0,-0.235529301981,0.265540472267,0.960230986406,0.876267046873,68.6025066813,240,
36.0,0.912,-0.228405355195,0.0,-0.238604397455,0.269207779455,0.959603407535,0.872430557822,68.0816321725,240,
42.0,0.912,-0.220377645232,-6.0,-0.242545472111,0.275651127366,0.952863672562,0.867098827775,66.4646547569,240,
48.0,0.912,-0.222465108945,-6.0,-0.235150247498,0.270501897134,0.952338762257,0.869457384154,65.7677711209,240,
54.0,0.912,-0.237132875014,6.0,-0.236302794925,0.27095744989,0.953846029344,0.868798251024,66.053061677,240,
60.0,0.912,-0.249408124239,6.0,-0.241126072776,0.272696302333,0.957370827306,0.868931883596,67.3900761772,240,
66.0,0.912,-0.281055386082,-12.0,-0.248283619759,0.2764402289,0.962947906696,0.866646673374,68.8785383412,240,
72.0,0.912,-0.233446224614,12.0,-0.245353305866,0.274115589005,0.958510085098,0.871169033831,68.7034935763,240,
78.0,0.912,-0.25558465739,-12.0,-0.245578590527,0.279055302904,0.949972769744,0.865052458571,66.0684279575,240,
84.0,0.912,-0.203892613622,-18.0,-0.237360870983,0.274356323668,0.942925899024,0.869938159884,64.7715458609,240,
90.0,0.912,-0.183832249893,0.0,-0.218336359242,0.254282790746,0.949155287459,0.88695467172,66.6275602791,240,
96.0,0.912,-0.177835544489,6.0,-0.210340521288,0.247981853707,0.948063178663,0.891578260984,66.3703434395,240,
102.0,0.912,-0.196563017182,-6.0,-0.212691535504,0.245269877539,0.957703147027,0.893812043348,68.7260065484,240,
108.0,0.912,-0.210533873658,6.0,-0.237213566428,0.270985165376,0.950287995357,0.872495989131,66.4573779794,240,
114.0,0.912,-0.201465385361,-6.0,-0.220659349087,0.257198717235,0.949468768327,0.8830278661,66.1674770197,240,
120.0,0.912,-0.219929949937,12.0,-0.230914910945,0.261379017083,0.958812646073,0.880542727189,68.6447066864,240,
126.0,0.912,-0.225931036523,18.0,-0.241584198378,0.276036557423,0.947310215572,0.868611877885,65.8083757774,240,
132.0,0.912,-0.217861067749,12.0,-0.225430353205,0.255545845467,0.961292746973,0.884460111445,69.1850700865,240,
138.0,0.912,-0.210687079383,12.0,-0.228207162472,0.260122005126,0.956086267062,0.881679200903,68.03629641,240,
144.0,0.912,-0.221689169412,12.0,-0.224647839205,0.261670834291,0.95010435041,0.877247723182,65.644153329,240,
150.0,0.912,-0.202734489007,0.0,-0.21851191765,0.250113480651,0.959812273547,0.888932981261,68.8418544935,240,
