LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.807,-0.219745664351,30.0,-0.249695613965,0.259336045922,0.979849845071,0.87794201703,80.0102923334,239,
6.0,0.807,-0.218763649139,30.0,-0.250966269606,0.260092615915,0.980823085428,0.877233803114,80.4918383561,240,
12.0,0.807,-0.21695162767,36.0,-0.25104877219,0.260628629751,0.979867438609,0.876472067965,80.000918704,240,
18.0,0.807,-0.21365378023,30.0,-0.247502340526,0.25400359535,0.986719904567,0.882426895002,83.6894338913,240,
24.0,0.807,-0.228501769603,24.0,-0.254041960805,0.264011276534,0.978965806817,0.872626818882,79.4717337128,240,
30.0,0.807,-0.226535036627,24.0,-0.252269753143,0.263276076921,0.976893961655,0.872593256092,78.4827293318,240,
36.0,0.807,-0.228827209007,36.0,-0.248857399317,0.259165361594,0.978608768924,0.87660838894,79.3290518834,240,
42.0,0.807,-0.221748547136,30.0,-0.241639468228,0.254461648293,0.973844696723,0.879962774368,77.2176542027,240,
48.0,0.807,-0.217263847966,36.0,-0.240689547289,0.250603152927,0.980017149149,0.884231141394,80.0649019319,240,
54.0,0.807,-0.217165126511,36.0,-0.238735106001,0.251829397686,0.973587151404,0.881775158478,77.1060111454,240,
60.0,0.807,-0.230678548191,36.0,-0.247069081242,0.258629914923,0.97616336874,0.875858065077,78.158974603,240,
66.0,0.807,-0.220564293153,42.0,-0.239983090489,0.251400928568,0.977274614729,0.881156699086,78.603888353,240,
72.0,0.807,-0.206704738762,42.0,-0.229484178486,0.242346198491,0.975276401414,0.888309044905,77.747442049,240,
78.0,0.807,-0.218093581729,36.0,-0.224767565159,0.237278345904,0.976514306843,0.892244440462,78.28213278,240,
84.0,0.807,-0.211249057986,30.0,-0.228337910182,0.243276969955,0.970957094462,0.887820558752,76.0233897585,240,
90.0,0.807,-0.200516078292,30.0,-0.220705290592,0.236852924644,0.969965162254,0.891105389695,75.4466910001,240,
96.0,0.807,-0.1983457886,30.0,-0.228450075027,0.243910297439,0.970078860703,0.88678069919,75.5894818345,240,
102.0,0.807,-0.236943055958,30.0,-0.233180259941,0.247655362814,0.971713913549,0.883001172955,76.1690394149,240,
108.0,0.807,-0.202109053884,30.0,-0.222218735018,0.236870183954,0.972199284337,0.893905868342,76.5727617353,240,
114.0,0.807,-0.160364228426,36.0,-0.208676493842,0.224826342152,0.971021604145,0.904004320407,76.0991912531,240,
120.0,0.807,-0.201656259426,30.0,-0.220036558535,0.232797492535,0.976343368278,0.896460225604,78.2858331346,240,
126.0,0.807,-0.236838130676,0.0,-0.244696700779,0.25686751888,0.975114417736,0.876918806135,77.6819852113,240,
132.0,0.807,-0.178044842406,18.0,-0.212934972593,0.227445739784,0.97362214272,0.901262701232,77.1654880628,240,
138.0,0.807,-0.181569951519,30.0,-0.208322866228,0.223360676127,0.973359769938,0.903403675116,76.9851874231,240,
144.0,0.807,-0.17867668453,30.0,-0.219278570628,0.233065348275,0.974337127122,0.896933182559,77.4421260662,240,
150.0,0.807,-0.145844159511,18.0,-0.181385571307,0.195166873897,0.978688381048,0.925155798078,79.4226108082,240,
