LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.723,0.001774,-12.0,0.0628182660377,0.12598449204,0.960454081473,0.968862741248,71.2512104402,239,
6.0,0.723,-0.052817,-48.0,-0.004618830875,0.107353377647,0.960377793306,0.977750199088,71.7409693397,240,
12.0,0.723,0.010079,-60.0,0.0220668554154,0.121149293556,0.949492973145,0.972774767789,68.6138372788,240,
18.0,0.723,-0.032332,-54.0,0.0020519396,0.108166453393,0.959455354539,0.977490229762,71.5056788087,240,
24.0,0.723,-0.022665,-54.0,0.0169017623333,0.112756451539,0.956999435894,0.975347635194,70.6268459597,240,
30.0,0.723,-0.015443,-42.0,0.02400374725,0.107604436292,0.962227403118,0.977704892943,72.3630406456,240,
36.0,0.723,-0.020461,-42.0,0.0233530215,0.107350000858,0.962347391806,0.977798963169,72.3930433535,240,
42.0,0.723,-0.017191,-48.0,0.0305942399167,0.108102477624,0.963806927963,0.977282265677,72.6818738246,240,
48.0,0.723,-0.008555,-48.0,0.0282713025958,0.105803340563,0.965000485924,0.978306311442,73.1367960954,240,
54.0,0.723,-0.009223,-42.0,0.0270686516833,0.102023249805,0.967749459475,0.979848955301,74.0825348773,240,
60.0,0.723,-0.001861,-42.0,0.0371742710208,0.109447028625,0.964018122977,0.97687757697,72.8774992988,240,
66.0,0.723,0.012015,-48.0,0.0480884641767,0.112988356932,0.9646495449,0.975380240553,73.0609424252,240,
72.0,0.723,0.037969,-36.0,0.071558161575,0.127615237653,0.963406673615,0.968061700055,72.1596447807,240,
78.0,0.723,0.027381,-42.0,0.0917319515,0.152134368226,0.952241655028,0.953175409959,68.0223198995,240,
84.0,0.723,0.02258,-42.0,0.1009497334,0.161898187594,0.947676573562,0.946801420435,66.6514078307,240,
90.0,0.723,0.035984,-42.0,0.0861565504583,0.145007900295,0.955605054374,0.957959672602,69.268580439,240,
96.0,0.723,-0.00197,-42.0,0.08760851775,0.154277141657,0.947419271703,0.951286862057,66.5412516909,240,
102.0,0.723,-0.016823,-36.0,0.0876928499583,0.143798941081,0.959218630872,0.958301110097,69.9726720159,240,
108.0,0.723,-0.002062,-48.0,0.061626013625,0.130415380462,0.956763708196,0.965919630367,69.7167860483,240,
114.0,0.723,0.008876,-42.0,0.0782094077375,0.139388879788,0.956212251615,0.961290420837,69.5999370516,240,
120.0,0.723,0.009249,-42.0,0.087437320875,0.142464168733,0.96004181021,0.959272635266,70.3651936128,240,
126.0,0.723,0.020465,-42.0,0.096951824875,0.140098721444,0.967792598591,0.961674942422,73.3535630052,240,
132.0,0.723,0.078792,-42.0,0.0850720491667,0.128027500215,0.967769486452,0.970254489098,74.7916574721,240,
138.0,0.723,0.025907,-42.0,0.0910001717037,0.14209427204,0.960622745622,0.960554824174,71.2462016447,240,
144.0,0.723,0.004827,-42.0,0.0703418170417,0.124973454439,0.968300926544,0.968529490716,72.783386044,240,
150.0,0.723,-0.080169,-48.0,-0.0463311953333,0.109310669765,0.967533683989,0.976888095587,73.9140526675,240,
