LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.838,-0.012001,-6.0,0.0716436284519,0.176729762366,0.932499659784,0.952487892001,63.2559893673,239,
6.0,0.838,-0.005275,-48.0,0.002049784625,0.159082386189,0.93212468693,0.963651502339,63.7851922809,240,
12.0,0.838,0.03329,-54.0,0.0174580092917,0.17018369534,0.923177579693,0.959191210123,61.4591872403,240,
18.0,0.838,-0.021523,-48.0,-0.00626592381667,0.159206758547,0.932292732337,0.962987895515,63.7819533835,240,
24.0,0.838,-0.001348,-42.0,0.008643335875,0.164218941628,0.927837894671,0.960443633624,62.6645829064,240,
30.0,0.838,0.001894,-36.0,0.017442418625,0.157483509819,0.93466655788,0.963714547397,64.3667874269,240,
36.0,0.838,-0.011104,-30.0,0.0146108355833,0.155694039365,0.936283011885,0.964247072197,64.7100260083,240,
42.0,0.838,-0.003662,-36.0,0.0234583435833,0.152306216157,0.940536271955,0.965623287968,65.738653805,240,
48.0,0.838,0.016288,-30.0,0.0183802032083,0.152036984289,0.940131149934,0.965757444497,65.6400647002,240,
54.0,0.838,-0.006626,-30.0,0.0181173564167,0.148583479809,0.942998459014,0.967412967559,66.424853984,240,
60.0,0.838,-0.00292,-36.0,0.0279374625292,0.156213659158,0.937450078735,0.964023996169,65.0086769839,240,
66.0,0.838,0.010805,-42.0,0.0404268765833,0.157382067741,0.939149407606,0.963318999711,65.3715656793,240,
72.0,0.838,0.045676,-30.0,0.0652042497917,0.171939378836,0.933436924165,0.955684048684,63.7790729178,240,
78.0,0.838,0.050901,-36.0,0.08717753625,0.202820102497,0.91089762605,0.935796028145,58.3076636287,240,
84.0,0.838,0.026367,-30.0,0.0993375436667,0.207164719906,0.913112283581,0.933112849757,58.6113652502,240,
90.0,0.838,0.04467,-30.0,0.0786338173858,0.186729235827,0.924665921095,0.946601341229,61.4411553062,240,
96.0,0.838,-0.015083,-36.0,0.0882982336667,0.208458398985,0.90567139006,0.930813478317,57.0086960624,240,
102.0,0.838,-0.043489,-30.0,0.0870956862917,0.188793850539,0.928452500297,0.944391634246,61.8649505745,240,
108.0,0.838,-0.006246,-24.0,0.0563505620167,0.177376893259,0.926247335955,0.951388340229,61.7091558029,240,
114.0,0.838,0.022562,-36.0,0.0731952413542,0.187123175802,0.92159804325,0.946343705065,60.7926309142,240,
120.0,0.838,0.001448,-30.0,0.0844258382083,0.186100044257,0.929338918833,0.946362095443,62.2419160371,240,
126.0,0.838,0.010417,-30.0,0.10100721175,0.179708371173,0.945176752082,0.950984361899,66.1604976344,240,
132.0,0.838,0.079522,-30.0,0.0722795815833,0.154248313191,0.950699594114,0.966801618893,68.9769070792,240,
138.0,0.838,0.019985,-42.0,0.0755631092917,0.175200195744,0.934801829994,0.953790682814,64.0132485653,240,
144.0,0.838,0.02105,-30.0,0.074045113875,0.170108116809,0.942140386814,0.95515923628,65.1334112942,240,
150.0,0.838,-0.0759,-36.0,-0.0512216143658,0.151200035289,0.948382923938,0.966022617266,67.6121769174,240,
