LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,-0.008834,-18.0,-0.0713675189498,0.139983658106,0.963838380534,0.975222448366,73.3166795314,239,
6.0,0.714,-0.057569,-36.0,-0.0789835195833,0.160373330666,0.951342533439,0.967183489473,69.1463942085,240,
12.0,0.714,-0.03104,-48.0,-0.0620780281679,0.169535296208,0.938376301168,0.963656778868,65.1263308472,240,
18.0,0.714,-0.033944,-48.0,-0.068749916875,0.163325708115,0.945359949565,0.966096695146,67.2506464634,240,
24.0,0.714,-0.045219,-54.0,-0.0704587873333,0.155791819793,0.951813396258,0.969013594143,69.2849347809,240,
30.0,0.714,-0.043455,-48.0,-0.071381715125,0.155421363557,0.952447118909,0.969193067186,69.4814031857,240,
36.0,0.714,-0.048746,-48.0,-0.0754252286667,0.158815494834,0.951310614966,0.967937862082,69.1050955828,240,
42.0,0.714,-0.049619,-42.0,-0.0728640148417,0.158651155341,0.950368220661,0.967792718705,68.8470772376,240,
48.0,0.714,-0.060011,-36.0,-0.0633525723333,0.153383434851,0.95113533284,0.969458935859,69.1212852871,240,
54.0,0.714,-0.04705,-54.0,-0.0578626229167,0.155598155594,0.947797412689,0.968830588444,68.0711510599,240,
60.0,0.714,-0.058889,-48.0,-0.0759878680708,0.162075624084,0.948773672007,0.966390582346,68.3542735784,240,
66.0,0.714,-0.064359,-42.0,-0.0883452822083,0.171007546758,0.946870950697,0.963301914446,67.6333970946,240,
72.0,0.714,-0.058665,-48.0,-0.0982599464333,0.183214263798,0.940897937437,0.958057375727,65.8170131913,240,
78.0,0.714,-0.065778,-48.0,-0.1009862165,0.186335935805,0.939393240506,0.956635082882,65.3834661689,240,
84.0,0.714,-0.067956,-42.0,-0.09852646375,0.184081300104,0.940451600655,0.957818395123,65.6274064737,240,
90.0,0.714,-0.060113,-48.0,-0.0878577035417,0.183077237929,0.935419846132,0.957139110563,64.4946734532,240,
96.0,0.714,-0.066431,-48.0,-0.0893062614583,0.177030195248,0.941599204336,0.960088787401,66.2112338146,240,
102.0,0.714,-0.082856,-42.0,-0.100345657917,0.185024801427,0.939365732798,0.956139717135,65.6370285716,240,
108.0,0.714,-0.080238,-36.0,-0.0799691322917,0.175565948909,0.938637632294,0.960171177269,65.4502462639,240,
114.0,0.714,-0.060903,-54.0,-0.0804331872167,0.180068925541,0.934688571281,0.957921907806,64.3867857724,240,
120.0,0.714,-0.080737,-36.0,-0.0849448537083,0.170166746001,0.945587464897,0.962926786732,67.4059246547,240,
126.0,0.714,-0.091134,-42.0,-0.0811564223333,0.165733800852,0.947611203607,0.964148756677,68.056902162,240,
132.0,0.714,-0.110854,-36.0,-0.0916292408333,0.169254315392,0.949290816428,0.962487979875,68.542634845,240,
138.0,0.714,-0.127752,-42.0,-0.103407360833,0.177222334585,0.948276436122,0.958473594586,68.1846267379,240,
144.0,0.714,-0.069123,-42.0,-0.0586731052917,0.158265989607,0.94574802545,0.967253317323,67.5076559967,240,
150.0,0.714,-0.065527,-36.0,0.000403070208333,0.147597521776,0.945901766446,0.970229715718,67.3731293136,240,
